0.6610	10.0000
0.6695	9.6968
0.6780	10.3324
0.6864	9.7230
0.6949	8.3907
0.7034	8.8397
0.7119	9.5510
0.7203	10.9563
0.7288	9.5073
0.7373	9.5364
0.7458	9.4344
0.7542	9.0000
0.7627	9.0000
0.7712	10.3061
0.7797	8.3178
0.7881	10.1341
0.7966	8.7405
0.8051	10.2303
0.8136	10.2012
0.8220	10.8280
0.8305	10.8571
0.8390	10.1137
0.8475	11.8309
0.8559	11.9446
0.8644	10.0787
0.8729	11.9942
0.8814	12.0000
0.8898	11.0000
0.8983	13.0000
0.9068	12.0000
0.9153	14.0000
0.9237	13.0000
0.9322	13.0000
0.9407	13.0000
0.9492	13.2653
0.9576	13.7055
0.9661	14.0000
0.9746	14.2945
0.9831	12.3819
0.9915	13.4111
1.0000	13.0000
1.0085	12.4694
1.0169	12.5044
1.0254	12.5277
1.0339	12.8863
1.0424	13.0000
1.0508	13.0000
1.0593	14.0000
1.0678	13.3265
1.0763	14.7026
1.0847	14.0000
1.0932	14.2391
1.1017	13.2099
1.1102	14.1808
1.1186	14.0000
1.1271	13.8776
1.1356	15.8134
1.1441	13.0641
1.1525	13.0350
1.1610	13.0058
1.1695	14.9767
1.1780	14.0000
1.1864	15.0000
1.1949	12.2216
1.2034	14.0000
1.2119	14.0000
1.2203	13.1983
1.2288	13.0000
1.2373	13.2566
1.2458	13.2857
1.2542	15.0000
1.2627	14.3440
1.2712	13.7464
1.2797	13.5977
1.2881	14.0000
1.2966	13.4606
1.3051	12.5102
1.3136	13.4810
1.3220	13.0000
1.3305	13.1545
1.3390	13.6064
1.3475	13.2711
1.3559	13.0000
1.3644	11.6939
1.3729	14.0000
1.3814	13.4956
1.3898	13.0000
1.3983	12.8105
1.4068	14.6793
1.4153	14.7376
1.4237	14.0000
1.4322	15.8542
1.4407	14.0000
1.4492	14.0000
1.4576	14.0146
1.4661	12.1312
1.4746	14.9271
1.4831	15.1020
1.4915	16.0000
1.5000	14.1603
1.5085	15.0000
1.5169	16.5627
1.5254	16.7434
1.5339	15.8309
1.5424	16.0000
1.5508	16.0000
1.5593	17.5423
1.5678	17.0000
1.5763	17.3090
1.5847	20.0000
1.5932	20.9621
1.6017	19.0204
1.6102	15.5394
1.6186	15.0000
1.6271	14.5977
1.6356	15.0000
1.6441	15.0000
1.6525	13.3149
1.6610	13.7143
1.6695	13.0000
1.6780	11.7726
1.6864	12.8017
1.6949	11.8309
1.7034	12.0000
1.7119	11.1108
1.7203	11.9184
1.7288	12.0000
1.7373	10.9767
1.7458	9.0058
1.7542	11.0000
1.7627	11.9359
1.7712	11.0000
1.7797	11.0000
1.7881	9.8484
1.7966	11.0000
1.8051	9.4198
1.8136	10.0000
1.8220	11.0000
1.8305	12.1079
1.8390	10.6735
1.8475	11.3557
1.8559	11.0000
1.8644	11.4140
1.8729	11.1137
1.8814	11.5277
1.8898	11.9971
1.8983	11.5306
1.9068	11.0000
1.9153	11.0000
1.9237	12.0000
1.9322	10.3528
1.9407	11.3236
1.9492	10.2945
1.9576	11.7347
1.9661	10.0000
1.9746	11.4140
1.9831	11.1778
1.9915	11.0000
2.0000	11.7609
2.0085	9.1808
2.0169	10.0000
2.0254	12.0321
2.0339	11.0000
2.0424	12.9738
2.0508	11.0000
2.0593	11.0845
2.0678	12.8863
2.0763	11.1429
2.0847	11.0000
2.0932	11.0000
2.1017	12.0000
2.1102	11.2595
2.1186	12.0000
2.1271	13.0000
2.1356	12.0000
2.1441	11.3761
2.1525	11.0000
2.1610	12.4344
2.1695	11.4636
2.1780	12.4927
2.1864	11.4781
2.1949	11.4490
2.2034	13.0000
2.2119	12.6093
2.2203	12.2770
2.2288	11.6647
2.2373	11.6968
2.2458	11.7259
2.2542	12.2449
2.2627	12.0000
2.2712	13.1866
2.2797	11.8426
2.2881	13.0000
2.2966	12.0000
2.3051	12.0000
2.3136	10.1224
2.3220	11.0117
2.3305	13.0000
2.3390	14.0000
2.3475	12.1516
2.3559	11.8950
2.3644	13.0000
2.3729	12.0000
2.3814	13.0000
2.3898	13.5569
2.3983	14.0000
2.4068	12.4402
2.4153	13.0000
2.4237	13.6618
2.4322	12.6327
2.4407	13.0000
2.4492	13.0000
2.4576	13.0904
2.4661	13.0321
2.4746	12.5131
2.4831	12.0000
2.4915	12.5714
2.5000	14.0000
2.5085	13.3703
2.5169	13.0000
2.5254	13.9359
2.5339	15.8484
2.5424	15.2682
2.5508	15.2245
2.5593	15.0000
2.5678	13.8338
2.5763	14.1370
2.5847	15.0000
2.5932	16.9213
2.6017	15.0991
2.6102	16.0204
2.6186	14.0087
2.6271	15.9242
2.6356	14.2012
2.6441	15.0000
2.6525	14.1254
2.6610	15.8455
2.6695	14.1837
2.6780	13.7872
2.6864	15.0000
2.6949	14.7289
2.7034	15.3994
2.7119	15.3411
2.7203	15.9242
2.7288	16.6122
2.7373	16.0000
2.7458	17.4461
2.7542	17.0000
2.7627	17.0087
2.7712	18.0000
2.7797	18.0000
2.7881	20.0000
2.7966	19.3790
2.8051	22.3003
2.8136	22.9621
2.8220	24.8746
2.8305	24.5248
2.8390	25.6997
2.8475	26.7959
2.8559	23.8251
2.8644	23.0000
2.8729	22.8834
2.8814	19.0875
2.8898	18.0000
2.8983	16.0583
2.9068	18.0000
2.9153	16.0000
2.9237	15.0583
2.9322	15.0000
2.9407	16.0000
2.9492	14.1458
2.9576	14.8251
2.9661	16.5918
2.9746	15.4665
2.9831	15.2624
2.9915	16.0000
3.0000	15.6793
3.0085	15.6501
3.0169	16.0000
3.0254	16.0000
3.0339	17.0000
3.0424	15.9329
3.0508	17.4956
3.0593	18.0000
3.0678	17.0000
3.0763	18.8338
3.0847	19.0000
3.0932	19.6414
3.1017	20.0000
3.1102	21.0000
3.1186	20.5423
3.1271	22.0000
3.1356	23.7872
3.1441	25.0000
3.1525	25.0000
3.1610	26.7493
3.1695	24.8076
3.1780	24.0000
3.1864	22.0000
3.1949	23.0000
3.2034	21.9592
3.2119	19.9504
3.2203	18.1574
3.2288	18.7843
3.2373	16.1370
3.2458	16.6676
3.2542	16.0000
3.2627	14.7755
3.2712	13.7464
3.2797	16.0000
3.2881	14.0000
3.2966	14.6589
3.3051	15.0000
3.3136	14.0000
3.3220	15.1429
3.3305	16.0845
3.3390	14.0000
3.3475	14.0000
3.3559	15.0000
3.3644	13.4257
3.3729	14.0000
3.3814	14.3673
3.3898	14.3382
3.3983	14.6910
3.4068	14.7201
3.4153	13.7493
3.4237	14.7784
3.4322	16.0000
3.4407	15.8367
3.4492	14.1341
3.4576	15.7901
3.4661	15.0000
3.4746	15.0000
3.4831	15.0175
3.4915	15.0000
3.5000	15.0000
3.5085	16.0000
3.5169	16.0000
3.5254	16.0000
3.5339	16.8426
3.5424	17.8134
3.5508	17.0000
3.5593	16.7551
3.5678	17.2741
3.5763	19.0000
3.5847	19.0000
3.5932	21.0000
3.6017	20.6093
3.6102	21.0000
3.6186	23.0000
3.6271	26.0437
3.6356	28.0146
3.6441	30.0000
3.6525	34.4344
3.6610	39.5948
3.6695	42.0000
3.6780	48.0408
3.6864	49.3644
3.6949	54.1341
3.7034	52.7405
3.7119	53.9213
3.7203	56.5977
3.7288	57.1720
3.7373	61.5714
3.7458	60.0000
3.7542	58.0845
3.7627	56.0000
3.7712	52.0525
3.7797	51.0029
3.7881	48.0000
3.7966	47.8163
3.8051	43.8192
3.8136	39.1195
3.8220	37.2974
3.8305	32.3557
3.8390	33.3790
3.8475	29.2362
3.8559	26.7347
3.8644	24.7055
3.8729	22.3236
3.8814	21.7055
3.8898	19.6181
3.8983	18.1778
3.9068	16.7609
3.9153	18.0000
3.9237	17.0029
3.9322	17.0000
3.9407	16.5569
3.9492	16.0000
3.9576	17.3848
3.9661	15.6443
3.9746	15.3265
3.9831	15.2974
3.9915	16.0000
4.0000	15.7609
4.0085	16.2099
4.0169	16.8192
4.0254	16.1516
4.0339	15.1224
4.0424	15.0933
4.0508	15.1283
4.0593	16.0000
4.0678	14.0058
4.0763	15.0000
4.0847	16.9475
4.0932	15.9184
4.1017	16.1108
4.1102	15.1399
4.1186	15.8309
4.1271	14.1983
4.1356	15.4548
4.1441	15.0000
4.1525	15.0000
4.1610	14.3149
4.1695	15.0000
4.1780	14.0000
4.1864	14.0000
4.1949	14.4315
4.2034	14.4606
4.2119	16.0000
4.2203	18.0000
4.2288	25.3557
4.2373	24.5773
4.2458	24.0000
4.2542	20.3644
4.2627	17.6647
4.2712	15.6939
4.2797	15.0000
4.2881	15.7522
4.2966	15.2187
4.3051	15.3790
4.3136	15.3207
4.3220	14.3936
4.3305	16.8980
4.3390	15.1458
4.3475	17.0000
4.3559	17.0146
4.3644	18.0146
4.3729	19.0000
4.3814	19.0000
4.3898	19.0000
4.3983	21.8688
4.4068	21.6793
4.4153	20.1895
4.4237	21.5627
4.4322	21.2566
4.4407	20.5539
4.4492	21.0000
4.4576	22.6589
4.4661	23.6356
4.4746	26.0000
4.4831	28.4227
4.4915	34.0962
4.5000	39.5948
4.5085	46.0000
4.5169	52.5394
4.5254	56.0000
4.5339	55.5977
4.5424	56.3732
4.5508	52.6560
4.5593	50.6851
4.5678	48.8571
4.5763	47.4869
4.5847	45.7726
4.5932	46.0087
4.6017	46.1691
4.6102	47.0000
4.6186	49.2216
4.6271	52.0000
4.6356	53.1050
4.6441	52.9067
4.6525	51.9708
4.6610	47.0000
4.6695	43.0000
4.6780	40.0000
4.6864	36.0000
4.6949	32.6968
4.7034	27.8192
4.7119	24.0000
4.7203	23.7172
4.7288	20.7318
4.7373	19.0000
4.7458	18.3469
4.7542	16.3557
4.7627	16.2303
4.7712	15.0000
4.7797	13.5569
4.7881	13.9446
4.7966	12.0000
4.8051	12.5306
4.8136	12.0000
4.8220	12.8222
4.8305	13.3819
4.8390	14.0583
4.8475	13.0000
4.8559	12.0000
4.8644	11.2653
4.8729	12.2362
4.8814	12.0000
4.8898	12.0000
4.8983	10.2974
4.9068	12.0000
4.9153	12.9096
4.9237	12.0000
4.9322	10.0321
4.9407	13.9971
4.9492	12.0262
4.9576	12.9446
4.9661	13.1691
4.9746	12.2274
4.9831	13.0000
4.9915	13.6560
5.0000	14.7988
5.0085	16.0000
5.0169	17.0000
5.0254	19.1341
5.0339	19.0000
5.0424	19.3469
5.0508	20.7522
5.0593	22.5948
5.0678	23.5656
5.0763	22.0000
5.0847	22.5073
5.0932	22.4781
5.1017	22.0000
5.1102	18.8396
5.1186	19.8280
5.1271	17.9155
5.1356	18.0000
5.1441	17.3032
5.1525	18.0000
5.1610	16.2449
5.1695	18.2157
5.1780	18.8134
5.1864	22.3149
5.1949	30.4869
5.2034	42.9009
5.2119	59.0000
5.2203	72.0000
5.2288	71.0233
5.2373	63.9825
5.2458	59.8134
5.2542	61.7726
5.2627	61.2099
5.2712	66.0000
5.2797	72.6735
5.2881	74.0000
5.2966	81.3353
5.3051	87.4956
5.3136	89.0000
5.3220	94.3090
5.3305	98.3090
5.3390	96.7347
5.3475	99.5860
5.3559	101.5743
5.3644	100.4548
5.3729	102.9679
5.3814	98.5131
5.3898	99.0000
5.3983	94.7143
5.4068	89.5977
5.4153	86.7405
5.4237	83.0000
5.4322	75.3120
5.4407	69.2828
5.4492	66.2391
5.4576	61.5510
5.4661	56.1953
5.4746	55.0000
5.4831	52.2741
5.4915	49.7843
5.5000	50.0787
5.5085	48.0991
5.5169	52.0408
5.5254	53.9650
5.5339	53.0000
5.5424	55.8659
5.5508	57.0962
5.5593	59.7493
5.5678	62.6910
5.5763	60.0000
5.5847	63.0000
5.5932	63.4840
5.6017	66.3732
5.6102	69.1982
5.6186	66.0000
5.6271	65.3586
5.6356	63.4490
5.6441	63.4169
5.6525	63.8921
5.6610	60.5743
5.6695	60.0000
5.6780	56.7988
5.6864	53.8746
5.6949	52.5918
5.7034	50.6210
5.7119	51.3003
5.7203	45.6793
5.7288	40.7085
5.7373	37.0000
5.7458	34.2332
5.7542	30.4082
5.7627	27.3499
5.7712	25.2915
5.7797	22.4665
5.7881	20.0000
5.7966	17.9417
5.8051	16.9708
5.8136	15.0000
0.0000	25.0000
0.0085	18.0583
0.0169	16.0583
0.0254	15.9125
0.0339	14.0000
0.0424	12.1458
0.0508	11.1749
0.0593	13.5918
0.0678	17.3003
0.0763	15.0496
0.0847	14.0000
0.0932	10.0000
0.1017	10.3499
0.1102	9.3790
0.1186	9.5918
0.1271	9.4373
0.1356	10.0000
0.1441	9.4956
0.1525	8.4752
0.1610	8.0000
0.1695	10.4169
0.1780	9.6122
0.1864	11.0000
0.1949	11.0117
0.2034	11.0991
0.2119	10.0000
0.2203	11.0000
0.2288	10.7872
0.2373	10.8163
0.2458	9.4636
0.2542	11.1254
0.2627	11.0962
0.2712	12.0000
0.2797	10.0379
0.2881	11.9825
0.2966	10.0000
0.3051	11.9504
0.3136	11.0000
0.3220	13.7843
0.3305	11.5889
0.3390	7.3324
0.3475	9.0000
0.3559	8.4490
0.3644	9.0000
0.3729	7.5656
0.3814	8.3120
0.3898	8.3411
0.3983	9.6297
0.4068	9.3994
0.4153	9.4286
0.4237	9.0000
0.4322	10.0000
0.4407	10.0321
0.4492	9.5452
0.4576	10.7230
0.4661	8.3965
0.4746	10.0000
0.4831	10.6618
0.4915	11.3819
0.5000	11.1603
0.5085	11.2478
0.5169	11.3353
0.5254	9.6152
0.5339	8.8367
0.5424	8.2682
0.5508	9.1050
0.5593	9.0758
0.5678	9.0466
0.5763	9.0000
0.5847	9.0000
0.5932	9.0000
0.6017	8.0700
0.6102	8.9009
0.6186	8.8717
0.6271	8.1574
0.6356	7.8134
0.6441	8.0000
0.6525	8.0000
0.6610	8.7259
0.6695	8.3936
0.6780	8.3353
0.6864	9.0000
0.6949	8.3907
0.7034	8.0000
0.7119	9.5510
0.7203	9.4781
0.7288	8.5073
0.7373	9.0000
0.7458	8.4344
0.7542	9.5948
0.7627	9.6239
0.7712	9.0000
0.7797	9.0000
0.7881	9.0000
0.7966	10.2595
0.8051	10.0000
0.8136	10.5977
0.8220	10.1720
0.8305	11.7143
0.8390	11.0000
0.8475	11.9155
0.8559	12.0000
0.8644	12.0262
0.8729	12.9942
0.8814	11.0641
0.8898	10.0612
0.8983	11.0000
0.9068	11.0000
0.9153	11.8513
0.9237	12.1778
0.9322	10.0000
0.9407	10.7638
0.9492	10.7347
0.9576	10.7055
0.9661	12.0000
0.9746	11.6472
0.9831	12.0000
0.9915	10.5889
1.0000	10.5598
1.0085	10.9388
1.0169	12.0000
1.0254	11.0000
1.0339	11.0000
1.0424	11.4140
1.0508	11.6152
1.0593	12.6443
1.0678	13.0000
1.0763	11.2974
1.0847	13.0000
1.0932	11.7609
1.1017	13.5802
1.1102	10.3615
1.1186	13.8484
1.1271	12.7551
1.1356	12.0000
1.1441	11.1283
1.1525	12.0350
1.1610	12.9942
1.1695	12.9767
1.1780	11.1050
1.1864	12.0000
1.1949	12.0000
1.2034	10.1399
1.2119	10.1691
1.2203	11.1983
1.2288	11.7726
1.2373	10.5131
1.2458	12.7143
1.2542	10.9446
1.2627	13.3120
1.2712	12.6268
1.2797	12.5977
1.2881	12.1370
1.2966	11.0787
1.3051	12.0000
1.3136	12.0000
1.3220	11.5481
1.3305	12.4227
1.3390	12.0000
1.3475	11.9067
1.3559	12.0000
1.3644	12.0000
1.3729	12.7230
1.3814	12.0000
1.3898	12.0000
1.3983	12.0000
1.4068	11.8397
1.4153	12.0000
1.4237	12.0000
1.4322	12.9271
1.4407	12.0000
1.4492	13.0000
1.4576	13.9854
1.4661	13.9563
1.4746	12.1458
1.4831	14.0000
1.4915	13.1312
1.5000	14.0000
1.5085	12.3790
1.5169	14.0000
1.5254	14.2566
1.5339	13.5539
1.5424	14.0000
1.5508	14.6647
1.5593	13.6356
1.5678	13.6064
1.5763	12.4227
1.5847	13.4519
1.5932	14.5190
1.6017	13.0000
1.6102	12.5394
1.6186	10.8630
1.6271	12.4023
1.6356	11.3732
1.6441	12.3440
1.6525	12.0000
1.6610	11.2857
1.6695	11.7434
1.6780	12.5452
1.6864	11.1983
1.6949	11.1691
1.7034	10.1399
1.7119	10.8892
1.7203	13.7551
1.7288	11.0000
1.7373	11.0000
1.7458	11.0000
1.7542	10.0000
1.7627	10.0000
1.7712	10.8134
1.7797	10.0000
1.7881	11.3032
1.7966	11.1808
1.8051	10.7901
1.8136	10.2391
1.8220	10.0000
1.8305	11.4052
1.8390	11.3469
1.8475	11.0000
1.8559	11.6152
1.8644	11.4140
1.8729	11.0000
1.8814	11.0554
1.8898	11.4985
1.8983	12.0000
1.9068	11.4402
1.9153	11.4111
1.9237	11.6181
1.9322	11.2945
1.9407	11.0000
1.9492	11.0000
1.9576	10.7959
1.9661	11.7638
1.9746	11.2070
1.9831	11.8222
1.9915	11.0000
2.0000	11.8805
2.0085	10.9096
2.0169	11.0000
2.0254	12.1283
2.0339	12.0000
2.0424	12.0000
2.0508	12.0554
2.0593	13.8309
2.0678	14.7726
2.0763	12.8571
2.0847	13.0000
2.0932	12.0000
2.1017	13.0000
2.1102	11.5190
2.1186	12.0000
2.1271	11.6356
2.1356	12.3469
2.1441	11.6239
2.1525	10.5948
2.1610	13.0000
2.1695	11.5364
2.1780	14.0292
2.1864	12.4781
2.1949	13.0000
2.2034	12.0000
2.2119	12.3907
2.2203	13.3615
2.2288	13.6676
2.2373	14.0000
2.2458	12.4519
2.2542	13.0000
2.2627	12.7843
2.2712	13.8134
2.2797	13.8426
2.2881	13.0000
2.2966	14.0991
2.3051	13.8601
2.3136	13.0000
2.3220	13.9883
2.3305	12.9650
2.3390	13.9534
2.3475	13.0000
2.3559	14.0000
2.3644	14.5977
2.3729	13.1633
2.3814	14.0000
2.3898	13.5569
2.3983	14.4985
2.4068	13.0000
2.4153	13.6910
2.4237	14.6618
2.4322	14.0000
2.4407	12.1895
2.4492	13.7230
2.4576	12.4548
2.4661	13.4840
2.4746	14.0000
2.4831	12.5423
2.4915	13.5714
2.5000	13.6006
2.5085	13.2595
2.5169	13.3411
2.5254	12.9359
2.5339	13.2828
2.5424	13.0000
2.5508	14.7755
2.5593	14.1953
2.5678	14.3324
2.5763	14.0000
2.5847	14.0000
2.5932	13.9213
2.6017	15.0000
2.6102	14.9796
2.6186	15.9825
2.6271	17.0758
2.6356	15.9329
2.6441	16.9038
2.6525	14.2507
2.6610	16.0000
2.6695	15.8163
2.6780	15.0000
2.6864	16.0000
2.6949	16.0000
2.7034	15.0000
2.7119	16.0117
2.7203	13.6414
2.7288	15.2245
2.7373	14.2507
2.7458	15.0000
2.7542	15.0000
2.7627	15.0000
2.7712	13.9329
2.7797	14.5627
2.7881	13.8163
2.7966	15.0000
2.8051	15.0000
2.8136	17.0000
2.8220	15.7085
2.8305	17.0000
2.8390	17.7668
2.8475	17.1837
2.8559	17.0000
2.8644	15.7085
2.8729	15.8834
2.8814	14.0875
2.8898	15.0000
2.8983	13.1166
2.9068	16.0000
2.9153	15.0292
2.9237	15.0583
2.9322	17.0000
2.9407	16.1166
2.9492	18.0000
2.9576	15.3499
2.9661	16.0000
2.9746	17.0000
2.9831	16.0000
2.9915	16.2915
3.0000	15.3207
3.0085	14.6501
3.0169	15.6210
3.0254	14.4082
3.0339	14.7493
3.0424	15.0671
3.0508	14.9913
3.0593	15.5248
3.0678	15.5539
3.0763	15.4169
3.0847	16.3878
3.0932	14.4344
3.1017	15.6589
3.1102	15.3003
3.1186	16.2711
3.1271	15.7580
3.1356	15.0000
3.1441	14.1837
3.1525	16.0000
3.1610	14.8746
3.1695	14.8076
3.1780	14.0000
3.1864	15.0000
3.1949	14.0000
3.2034	13.0204
3.2119	13.0000
3.2203	14.0000
3.2288	13.8921
3.2373	13.8630
3.2458	14.6676
3.2542	12.1953
3.2627	12.2245
3.2712	13.7464
3.2797	12.2828
3.2881	13.0000
3.2966	12.3411
3.3051	13.0000
3.3136	13.3994
3.3220	13.1429
3.3305	13.0000
3.3390	13.5131
3.3475	13.5160
3.3559	13.0000
3.3644	13.4257
3.3729	13.3965
3.3814	13.6327
3.3898	13.3382
3.3983	13.6910
3.4068	13.4402
3.4153	13.7493
3.4237	13.2216
3.4322	13.1924
3.4407	14.0000
3.4492	14.0000
3.4576	13.8950
3.4661	13.0758
3.4746	13.0000
3.4831	12.0175
3.4915	12.0233
3.5000	14.0000
3.5085	13.9300
3.5169	12.1983
3.5254	13.8717
3.5339	13.8426
3.5424	14.8134
3.5508	14.0000
3.5593	14.0000
3.5678	13.4519
3.5763	14.3936
3.5847	13.6647
3.5932	14.0000
3.6017	13.3907
3.6102	15.1603
3.6186	15.1020
3.6271	16.0000
3.6356	17.0000
3.6441	17.0729
3.6525	19.6968
3.6610	19.5948
3.6695	18.3761
3.6780	19.6531
3.6864	20.6822
3.6949	19.5773
3.7034	19.5189
3.7119	18.0000
3.7203	20.0000
3.7288	20.0000
3.7373	17.8571
3.7458	17.8863
3.7542	16.0845
3.7627	17.0000
3.7712	15.9475
3.7797	14.0029
3.7881	14.0000
3.7966	14.9388
3.8051	14.0000
3.8136	14.0000
3.8220	13.8513
3.8305	12.5335
3.8390	13.2070
3.8475	12.4723
3.8559	12.0000
3.8644	13.0000
3.8729	12.3236
3.8814	12.9417
3.8898	13.2362
3.8983	11.8222
3.9068	12.4402
3.9153	13.0000
3.9237	13.0000
3.9322	13.0000
3.9407	12.5569
3.9492	13.4140
3.9576	12.0000
3.9661	13.9329
3.9746	13.6735
3.9831	13.2974
3.9915	13.7318
4.0000	12.7609
4.0085	14.3703
4.0169	13.1808
4.0254	13.1516
4.0339	14.7551
4.0424	14.0000
4.0508	14.0641
4.0593	14.0000
4.0678	13.0058
4.0763	14.9534
4.0847	14.8950
4.0932	15.7551
4.1017	14.8892
4.1102	12.4198
4.1186	14.6618
4.1271	14.8017
4.1356	13.5452
4.1441	13.7434
4.1525	13.2857
4.1610	13.3149
4.1695	13.0000
4.1780	14.6268
4.1864	14.4023
4.1949	12.5685
4.2034	14.0000
4.2119	14.0000
4.2203	15.0000
4.2288	14.5481
4.2373	14.4227
4.2458	15.0000
4.2542	14.7289
4.2627	16.0000
4.2712	14.0000
4.2797	14.0000
4.2881	14.2478
4.2966	14.4373
4.3051	15.1895
4.3136	14.0000
4.3220	14.0000
4.3305	15.0000
4.3390	14.0729
4.3475	16.0000
4.3559	14.0292
4.3644	15.9708
4.3729	15.0437
4.3814	13.1458
4.3898	16.0000
4.3983	14.1312
4.4068	15.1603
4.4153	15.3790
4.4237	16.0000
4.4322	17.0000
4.4407	16.2770
4.4492	17.3061
4.4576	19.3294
4.4661	21.2711
4.4746	22.3936
4.4831	26.5773
4.4915	30.0962
4.5000	33.5190
4.5085	34.4898
4.5169	34.5394
4.5254	34.4315
4.5339	33.1953
4.5424	29.2536
4.5508	27.3440
4.5593	26.3149
4.5678	24.5714
4.5763	24.7434
4.5847	25.0000
4.5932	24.1982
4.6017	25.0000
4.6102	26.0000
4.6186	24.0000
4.6271	23.2449
4.6356	21.9475
4.6441	18.0700
4.6525	20.9883
4.6610	19.0000
4.6695	16.0000
4.6780	15.8134
4.6864	15.6327
4.6949	12.3032
4.7034	14.4577
4.7119	12.4198
4.7203	12.7609
4.7288	13.0000
4.7373	12.4052
4.7458	12.3469
4.7542	11.0671
4.7627	12.2303
4.7712	11.4140
4.7797	12.0000
4.7881	12.0000
4.7966	10.4985
4.8051	11.4694
4.8136	11.4402
4.8220	10.4111
4.8305	11.0000
4.8390	11.3528
4.8475	10.6472
4.8559	11.0000
4.8644	10.0000
4.8729	10.2362
4.8814	9.6210
4.8898	9.5335
4.8983	11.7026
4.9068	10.1195
4.9153	11.9096
4.9237	12.9388
4.9322	11.0000
4.9407	12.0000
4.9492	12.0000
4.9576	12.0000
4.9661	13.0000
4.9746	15.0000
4.9831	15.0000
4.9915	17.8280
5.0000	17.2012
5.0085	20.0000
5.0169	19.5189
5.0254	22.2886
5.0339	22.3178
5.0424	22.0000
5.0508	19.7522
5.0593	21.0000
5.0678	20.1312
5.0763	20.5364
5.0847	18.4927
5.0932	17.0000
5.1017	16.0000
5.1102	16.0000
5.1186	14.6093
5.1271	13.6385
5.1356	13.3324
5.1441	14.3032
5.1525	14.7259
5.1610	15.4898
5.1695	19.0000
5.1780	24.0000
5.1864	34.1574
5.1949	42.0000
5.2034	43.7026
5.2119	38.2099
5.2203	33.9592
5.2288	32.9650
5.2373	33.9300
5.2458	32.8134
5.2542	32.0758
5.2627	34.7901
5.2712	34.8659
5.2797	36.0000
5.2881	35.8076
5.2966	37.2216
5.3051	35.2507
5.3136	35.3994
5.3220	37.6181
5.3305	37.6764
5.3390	38.2653
5.3475	37.0000
5.3559	36.8513
5.3644	36.4548
5.3729	36.5160
5.3814	35.0262
5.3898	33.4577
5.3983	34.0000
5.4068	31.0000
5.4153	30.0000
5.4237	30.3411
5.4322	29.0000
5.4407	29.0000
5.4492	26.5073
5.4576	26.2245
5.4661	27.1953
5.4746	27.1662
5.4831	27.1370
5.4915	27.8921
5.5000	30.0000
5.5085	29.0000
5.5169	30.0000
5.5254	29.0262
5.5339	31.0000
5.5424	29.1341
5.5508	30.0000
5.5593	33.7493
5.5678	30.3090
5.5763	31.1837
5.5847	31.2128
5.5932	32.0000
5.6017	33.2711
5.6102	33.3003
5.6186	31.3294
5.6271	31.2828
5.6356	30.3878
5.6441	31.8338
5.6525	30.4461
5.6610	30.5248
5.6695	31.4956
5.6780	31.6006
5.6864	28.8746
5.6949	27.7755
5.7034	27.3790
5.7119	25.6997
5.7203	24.6414
5.7288	25.0000
5.7373	23.7376
5.7458	22.2332
5.7542	22.7959
5.7627	20.0000
5.7712	19.1458
5.7797	16.1166
5.7881	15.1749
5.7966	15.0583
5.8051	15.0000
5.8136	13.0000
0.0000	13.0000
0.0085	12.0000
0.0169	12.9417
0.0254	11.0000
0.0339	11.0000
0.0424	10.0000
0.0508	10.0000
0.0593	9.2041
0.0678	10.3003
0.0763	9.0000
0.0847	9.0000
0.0932	9.3207
0.1017	8.6997
0.1102	10.2420
0.1186	9.0000
0.1271	10.0000
0.1356	8.0000
0.1441	9.5044
0.1525	7.9504
0.1610	8.5539
0.1695	8.4169
0.1780	9.6122
0.1864	8.3586
0.1949	9.0000
0.2034	8.0000
0.2119	9.7289
0.2203	9.7580
0.2288	9.2128
0.2373	10.3673
0.2458	15.3090
0.2542	13.2507
0.2627	12.9038
0.2712	10.0671
0.2797	10.0379
0.2881	10.9825
0.2966	9.9796
0.3051	9.0496
0.3136	12.9213
0.3220	12.1079
0.3305	13.0000
0.3390	11.6676
0.3475	11.0000
0.3559	10.2245
0.3644	10.0000
0.3729	10.0000
0.3814	10.3120
0.3898	10.6589
0.3983	11.7405
0.4068	12.0000
0.4153	12.0000
0.4237	11.9155
0.4322	11.0000
0.4407	12.0000
0.4492	13.4548
0.4576	13.4257
0.4661	11.8105
0.4746	11.0000
0.4831	12.3382
0.4915	13.6910
0.5000	12.7201
0.5085	12.0000
0.5169	13.0000
0.5254	12.0000
0.5339	12.1633
0.5424	14.1341
0.5508	14.0000
0.5593	14.9242
0.5678	16.9534
0.5763	15.9650
0.5847	16.0000
0.5932	13.0408
0.6017	15.0700
0.6102	14.8017
0.6186	15.0000
0.6271	14.3149
0.6356	17.0000
0.6441	16.7843
0.6525	17.0000
0.6610	17.0000
0.6695	17.0000
0.6780	16.3324
0.6864	18.3615
0.6949	17.1720
0.7034	18.7405
0.7119	17.3469
0.7203	18.0437
0.7288	17.4927
0.7373	18.0000
0.7458	18.8688
0.7542	17.5948
0.7627	19.0000
0.7712	18.6531
0.7797	19.3178
0.7881	19.5773
0.7966	19.2595
0.8051	20.7697
0.8136	19.6035
0.8220	18.3440
0.8305	20.1429
0.8390	19.2274
0.8475	20.1691
0.8559	26.8892
0.8644	26.8426
0.8729	23.0058
