4.0054	16.1456
4.0137	14.1521
4.0219	15.8414
4.0302	17.0000
4.0384	17.6570
4.0466	16.6440
4.0549	17.0000
4.0631	17.0000
4.0714	17.0000
4.0796	18.0000
4.0879	18.7896
4.0961	17.2168
4.1043	18.7767
4.1126	16.4595
4.1208	17.7638
4.1291	17.2427
4.1373	17.2492
4.1455	18.7443
4.1538	19.2621
4.1620	17.4628
4.1703	17.5502
4.1785	18.2816
4.1867	18.5761
4.1950	20.0000
4.2032	19.0000
4.2115	20.3074
4.2197	20.3139
4.2280	20.6408
4.2362	18.9806
4.2444	22.6667
4.2527	21.3398
4.2609	21.6537
4.2692	20.6472
4.2774	20.6408
4.2856	20.7314
4.2939	20.0000
4.3021	20.2427
4.3104	20.0000
4.3186	18.0000
4.3269	19.6019
4.3351	16.8091
4.3433	17.0000
4.3516	16.5825
4.3598	16.8479
4.3681	14.7087
4.3763	14.5631
4.3845	13.0000
4.3928	14.0000
4.4010	13.9126
4.4093	14.0744
4.4175	13.4693
4.4258	13.4757
4.4340	14.0000
4.4422	15.4887
4.4505	14.0000
4.4587	13.0000
4.4670	14.9838
4.4752	13.0000
4.4834	12.5210
4.4917	12.0550
4.4999	13.0000
4.5082	11.9191
4.5164	12.0000
4.5247	13.4466
4.5329	13.5599
4.5411	13.1327
4.5494	13.5728
4.5576	13.0000
4.5659	12.5858
4.5741	12.8155
4.5823	13.0000
4.5906	13.3948
4.5988	13.3883
4.6071	14.0000
4.6153	14.3754
4.6236	14.0000
4.6318	17.3625
4.6400	16.2880
4.6483	16.0000
4.6565	16.6570
4.6648	15.0000
4.6730	16.0000
4.6812	15.3236
4.6895	14.0000
4.6977	13.6214
4.7060	13.7832
4.7142	13.5955
4.7225	13.0000
4.7307	12.2848
4.7389	11.2783
4.7472	10.2718
4.7554	12.5307
4.7637	11.2589
4.7719	13.2427
4.7801	12.2460
4.7884	10.4790
4.7966	10.7670
4.8049	11.4531
4.8131	11.0000
4.8214	11.2136
4.8296	10.7929
4.8378	11.2006
4.8461	11.1942
4.8543	12.0000
4.8626	12.8188
4.8708	12.3495
4.8790	12.0000
4.8873	12.6764
4.8955	12.1553
4.9038	11.8511
4.9120	11.8576
4.9203	12.1359
4.9285	12.0000
4.9367	11.8770
4.9450	12.0000
4.9532	11.2201
4.9615	11.1036
4.9697	11.0971
4.9779	12.0000
4.9862	11.1683
4.9944	13.9223
5.0027	12.8576
5.0109	12.9353
5.0192	12.0583
5.0274	12.9482
5.0356	12.0453
5.0439	15.0000
5.0521	15.0000
5.0604	18.9482
5.0686	20.9029
5.0768	20.9871
5.0851	24.9935
5.0933	25.0000
0.0000	7.0000
0.0082	5.0065
0.0165	5.0000
0.0247	6.0000
0.0330	6.9741
0.0412	6.9353
0.0494	9.0000
0.0577	18.0000
0.0659	31.0518
0.0742	29.9417
0.0824	29.8706
0.0907	21.8576
0.0989	16.0000
0.1071	14.9159
0.1154	12.8188
0.1236	11.0971
0.1319	11.2071
0.1401	11.0000
0.1483	11.7670
0.1566	12.8770
0.1648	14.8706
0.1731	11.8641
0.1813	11.0000
0.1896	10.1489
0.1978	11.0000
0.2060	11.0000
0.2143	10.1683
0.2225	9.8252
0.2308	9.1812
0.2390	9.1877
0.2472	11.1942
0.2555	12.2006
0.2637	10.4142
0.2720	10.7864
0.2802	9.7799
0.2885	9.0000
0.2967	10.0000
0.3049	12.5210
0.3132	10.2460
0.3214	10.2524
0.3297	9.0000
0.3379	10.5307
0.3461	10.0000
0.3544	10.7217
0.3626	10.7152
0.3709	9.7087
0.3791	11.0000
0.3874	11.9126
0.3956	10.6893
0.4038	10.6343
0.4121	8.9709
0.4203	13.3398
0.4286	13.6731
0.4368	13.0000
0.4450	12.3495
0.4533	14.3560
0.4615	11.0000
0.4698	9.3689
0.4780	8.6246
0.4863	10.3819
0.4945	10.6117
0.5027	10.0000
0.5110	10.4013
0.5192	10.5922
0.5275	12.5858
0.5357	10.0000
0.5439	9.8544
0.5522	10.1327
0.5604	9.5599
0.5687	9.4466
0.5769	9.5469
0.5852	11.0000
0.5934	10.0000
0.6016	10.0000
0.6099	11.4369
0.6181	12.0291
0.6264	11.0000
0.6346	11.0000
0.6428	11.0000
0.6511	10.0000
0.6593	10.0356
0.6676	9.5243
0.6758	9.0000
0.6841	9.9256
0.6923	10.0000
0.7005	9.5502
0.7088	10.5566
0.7170	10.4369
0.7253	10.5696
0.7335	10.1521
0.7417	10.0000
0.7500	9.5890
0.7582	11.0000
0.7665	11.8058
0.7747	11.0000
0.7830	11.6149
0.7912	12.0000
0.7994	23.0000
0.8077	17.7314
0.8159	13.6408
0.8242	13.6472
0.8324	13.3463
0.8406	12.6796
0.8489	11.3333
0.8571	11.3463
0.8654	10.0000
0.8736	10.3139
0.8819	10.3074
0.8901	10.3010
0.8983	10.2945
0.9066	13.0000
0.9148	13.2816
0.9231	9.5502
0.9313	9.2686
0.9395	11.0000
0.9478	13.2330
0.9560	11.0000
0.9643	9.7573
0.9725	9.2362
0.9808	10.2298
0.9890	9.7767
0.9972	11.7832
1.0055	9.0000
1.0137	10.2039
1.0220	10.0000
1.0302	10.8091
1.0384	11.0000
1.0467	11.0000
1.0549	11.3430
1.0632	13.0000
1.0714	14.0000
1.0797	12.0000
1.0879	12.1456
1.0961	11.2783
1.1044	10.8673
1.1126	9.1262
1.1209	11.7605
1.1291	12.0000
1.1373	11.0000
1.1456	11.8997
1.1538	11.9061
1.1621	12.9126
1.1703	11.8382
1.1786	12.1489
1.1868	12.0680
1.1950	12.1230
1.2033	11.9450
1.2115	11.0000
1.2198	12.9159
1.2280	11.9644
1.2362	11.0583
1.2445	12.0000
1.2527	13.9676
1.2610	13.9903
1.2692	14.0000
1.2775	12.0065
1.2857	12.0194
1.2939	13.0000
1.3022	13.0000
1.3104	12.9709
1.3187	15.0000
1.3269	14.9579
1.3351	14.9515
1.3434	14.0000
1.3516	13.9385
1.3599	15.0680
1.3681	16.0000
1.3764	17.0809
1.3846	17.8252
1.3928	16.9061
1.4011	18.0000
1.4093	16.2136
1.4176	17.0000
1.4258	18.8803
1.4340	17.8738
1.4423	17.1327
1.4505	17.8608
1.4588	16.8544
1.4670	18.0000
1.4753	17.6828
1.4835	16.8350
1.4917	15.1715
1.5000	14.3560
1.5082	16.4466
1.5165	14.0000
1.5247	13.8026
1.5329	14.7961
1.5412	13.0000
1.5494	12.5663
1.5577	12.7767
1.5659	11.7702
1.5742	11.7638
1.5824	10.7573
1.5906	10.5016
1.5989	11.7443
1.6071	11.7379
1.6154	11.2686
1.6236	12.0000
1.6318	11.0000
1.6401	11.0000
1.6483	11.5890
1.6566	11.3010
1.6648	12.3851
1.6731	12.3139
1.6813	10.9612
1.6895	11.6537
1.6978	12.0000
1.7060	12.0000
1.7143	11.0388
1.7225	12.6472
1.7307	12.0777
1.7390	13.3657
1.7472	11.7443
1.7555	12.0000
1.7637	12.0000
1.7720	12.7832
1.7802	13.6019
1.7884	12.4045
1.7967	11.0000
1.8049	12.5825
1.8132	12.5761
1.8214	12.5696
1.8296	12.5631
1.8379	13.1133
1.8461	13.5502
1.8544	12.0874
1.8626	13.5372
1.8709	12.4693
1.8791	12.5243
1.8873	13.0000
1.8956	12.0000
1.9038	12.5049
1.9121	12.0000
1.9203	13.0000
1.9285	14.0000
1.9368	14.0000
1.9450	13.0000
1.9533	13.4660
1.9615	12.4595
1.9698	13.5469
1.9780	13.0000
1.9862	12.8803
1.9945	13.0000
2.0027	13.1456
2.0110	12.4207
2.0192	13.4142
2.0274	14.0000
2.0357	13.5987
2.0439	14.6052
2.0522	13.0000
2.0604	14.0000
2.0687	14.6246
2.0769	13.6311
2.0851	14.6375
2.0934	12.7120
2.1016	14.6990
2.1099	15.0000
2.1181	14.3366
2.1263	14.0000
2.1346	14.0000
2.1428	15.0000
2.1511	13.6893
2.1593	15.3916
2.1675	15.0000
2.1758	14.0000
2.1840	15.4304
2.1923	15.0000
2.2005	16.1845
2.2088	16.0000
2.2170	15.7411
2.2252	15.7476
2.2335	14.9838
2.2417	16.7605
2.2500	16.2330
2.2582	16.5469
2.2664	16.5599
2.2747	17.0000
2.2829	17.7929
2.2912	17.7994
2.2994	17.8058
2.3077	17.0000
2.3159	18.6375
2.3241	18.1748
2.3324	17.8317
2.3406	18.1618
2.3489	18.1553
2.3571	17.2977
2.3653	18.0000
2.3736	18.8641
2.3818	18.0000
2.3901	17.2460
2.3983	19.0000
2.4066	19.8900
2.4148	18.0000
2.4230	20.9029
2.4313	20.8188
2.4395	19.0841
2.4478	19.9223
2.4560	20.0000
2.4642	20.8706
2.4725	20.1165
2.4807	20.0518
2.4890	19.0906
2.4972	22.0388
2.5055	22.0324
2.5137	23.9482
2.5219	21.9806
2.5302	23.0000
2.5384	22.0000
2.5467	24.0000
2.5549	21.0065
2.5631	23.9871
2.5714	23.0000
2.5796	23.0518
2.5879	23.9676
2.5961	21.0388
2.6044	22.0000
2.6126	21.0000
2.6208	22.0000
2.6291	21.0647
2.6373	20.0000
2.6456	22.8447
2.6538	23.0000
2.6620	22.0000
2.6703	21.2913
2.6785	21.0000
2.6868	22.0000
2.6950	20.2330
2.7033	20.1230
2.7115	20.8706
2.7197	20.0000
2.7280	19.1424
2.7362	19.1489
2.7445	18.4660
2.7527	19.4854
2.7609	19.8317
2.7692	19.6505
2.7774	18.8188
2.7857	17.1877
2.7939	19.8058
2.8022	19.0000
2.8104	18.2071
2.8186	17.7864
2.8269	18.2201
2.8351	18.0000
2.8434	18.7670
2.8516	18.0000
2.8598	17.7540
2.8681	19.2524
2.8763	18.2589
2.8846	18.2654
2.8928	18.0000
2.9011	17.7217
2.9093	17.2848
2.9175	17.2913
2.9258	18.0000
2.9340	17.3042
2.9423	16.6893
2.9505	17.0000
2.9587	16.9709
2.9670	18.9903
2.9752	18.3463
2.9835	18.9709
2.9917	18.6505
3.0000	18.6440
3.0082	18.0000
3.0164	17.7379
3.0247	18.2492
3.0329	18.6181
3.0412	16.3883
3.0494	18.0000
3.0576	17.0000
3.0659	17.4078
3.0741	17.1715
3.0824	17.5793
3.0906	17.5728
3.0989	18.0000
3.1071	17.1197
3.1153	17.5534
3.1236	15.4531
3.1318	16.5405
3.1401	14.0000
3.1483	15.4725
3.1565	15.0000
3.1648	14.4854
3.1730	11.9676
3.1813	13.4984
3.1895	14.0000
3.1978	13.0000
3.2060	13.0000
3.2142	12.4757
3.2225	12.5307
3.2307	12.5372
3.2390	13.5437
3.2472	13.1003
3.2554	12.4434
3.2637	11.0000
3.2719	12.8608
3.2802	12.4239
3.2884	12.4175
3.2967	12.7670
3.3049	12.5955
3.3131	12.0000
3.3214	12.0000
3.3296	12.3851
3.3379	12.6214
3.3461	12.8835
3.3543	13.2686
3.3626	12.6408
3.3708	12.3528
3.3791	12.3463
3.3873	11.3204
3.3956	12.0000
3.4038	13.3463
3.4120	12.6408
3.4203	14.0000
3.4285	12.6926
3.4368	14.3010
3.4450	14.2945
3.4532	12.5761
3.4615	14.7184
3.4697	12.7249
3.4780	13.2686
3.4862	14.0000
3.4945	12.4887
3.5027	12.2492
3.5109	12.4854
3.5192	12.4725
3.5274	13.0000
3.5357	12.7767
3.5439	12.7832
3.5521	13.5793
3.5604	12.7961
3.5686	12.1974
3.5769	13.8091
3.5851	13.0000
3.5934	13.1780
3.6016	12.8285
3.6098	12.8350
3.6181	12.8414
3.6263	12.3042
3.6346	11.2913
3.6428	13.0000
3.6510	11.2654
3.6593	12.1262
3.6675	13.7605
3.6758	14.7735
3.6840	12.1068
3.6923	12.8997
3.7005	13.0000
3.7087	13.0874
3.7170	13.9191
3.7252	12.0000
3.7335	11.0680
3.7417	11.0000
3.7499	12.0000
3.7582	12.0971
3.7664	12.9579
3.7747	11.0712
3.7829	12.9709
3.7912	11.0453
3.7994	11.0162
3.8076	12.0000
3.8159	13.9935
3.8241	13.9968
3.8324	12.0000
3.8406	13.9838
3.8488	13.0000
3.8571	13.0000
3.8653	11.9644
3.8736	11.0421
3.8818	10.9515
3.8901	11.0000
3.8983	12.0615
3.9065	12.0000
3.9148	12.0000
3.9230	12.0809
3.9313	13.0000
3.9395	11.0939
3.9477	13.8997
3.9560	13.8932
3.9642	13.2265
3.9725	13.0000
3.9807	11.8738
3.9890	11.2654
3.9972	12.0000
4.0054	13.8544
4.0137	13.0000
4.0219	13.0000
4.0302	13.0000
4.0384	12.8285
4.0466	13.0000
4.0549	15.0000
4.0631	14.0000
4.0714	13.8026
4.0796	14.0000
4.0879	14.0000
4.0961	15.5663
4.1043	13.4466
4.1126	14.0000
4.1208	14.0000
4.1291	14.0000
4.1373	14.7508
4.1455	14.7443
4.1538	15.2136
4.1620	14.7314
4.1703	14.7249
4.1785	15.2816
4.1867	14.8641
4.1950	14.5890
4.2032	14.3010
4.2115	16.6926
4.2197	16.3139
4.2280	15.0000
4.2362	15.0000
4.2444	17.6667
4.2527	17.0000
4.2609	17.0000
4.2692	15.7055
4.2774	16.6408
4.2856	17.6343
4.2939	18.3722
4.3021	17.3786
4.3104	17.3851
4.3186	18.0000
4.3269	16.7961
4.3351	19.0000
4.3433	18.0000
4.3516	17.5825
4.3598	18.3042
4.3681	16.0000
4.3763	17.5631
4.3845	16.5566
4.3928	15.8997
4.4010	15.9126
4.4093	14.9256
4.4175	14.4693
4.4258	13.4757
4.4340	12.4822
4.4422	13.4887
4.4505	11.4951
4.4587	14.0000
4.4670	14.0000
4.4752	12.5146
4.4834	12.5210
4.4917	13.5275
4.4999	13.0680
4.5082	12.4595
4.5164	13.0000
4.5247	13.5534
4.5329	14.5599
4.5411	14.5663
4.5494	14.4272
4.5576	14.0000
4.5659	15.4142
4.5741	15.4078
4.5823	14.4013
4.5906	14.0000
4.5988	13.2233
4.6071	14.6181
4.6153	13.0000
4.6236	14.0000
4.6318	14.3625
4.6400	13.0000
4.6483	14.3495
4.6565	14.0000
4.6648	15.6634
4.6730	15.3398
4.6812	15.0000
4.6895	16.6828
4.6977	15.3107
4.7060	16.3042
4.7142	17.2977
4.7225	18.5825
4.7307	19.0000
4.7389	18.2783
4.7472	17.0000
4.7554	16.7346
4.7637	15.0000
4.7719	16.0000
4.7801	14.2460
4.7884	13.4790
4.7966	11.6990
4.8049	13.5469
4.8131	13.2201
4.8214	12.2136
4.8296	13.0000
4.8378	12.7994
4.8461	14.1942
4.8543	13.0000
4.8626	13.0000
4.8708	13.1748
4.8790	12.3366
4.8873	11.3236
4.8955	12.0000
4.9038	10.2977
4.9120	10.1424
4.9203	11.1359
4.9285	11.8706
4.9367	10.1230
4.9450	11.1165
4.9532	10.1100
4.9615	9.2071
4.9697	11.9029
4.9779	12.0000
4.9862	9.2524
4.9944	10.0777
5.0027	11.0712
5.0109	11.0647
5.0192	10.9417
5.0274	12.0000
5.0356	12.9547
5.0439	12.0388
5.0521	13.0000
5.0604	13.0518
5.0686	15.9612
5.0768	18.0000
5.0851	20.0065
5.0933	24.0000
0.0000	5.0000
0.0082	7.9871
0.0165	8.9871
0.0247	14.9029
0.0330	11.0259
0.0412	11.0647
0.0494	12.0388
0.0577	13.0000
0.0659	12.1036
0.0742	10.2913
0.0824	13.0000
0.0907	15.7864
0.0989	24.7670
0.1071	19.8317
0.1154	15.9094
0.1236	13.0000
0.1319	14.3107
0.1401	14.7799
0.1483	11.7670
0.1566	10.7540
0.1648	9.1294
0.1731	9.1359
0.1813	12.1424
0.1896	13.8511
0.1978	10.6214
0.2060	11.3236
0.2143	10.8317
0.2225	10.8252
0.2308	10.1812
0.2390	10.0000
0.2472	10.0000
0.2555	9.4013
0.2637	9.5858
0.2720	9.4272
0.2802	10.0000
0.2885	9.0000
0.2967	9.7670
0.3049	9.0000
0.3132	9.7540
0.3214	10.0000
0.3297	9.2589
0.3379	9.2654
0.3461	8.5437
0.3544	10.0000
0.3626	10.7152
0.3709	13.0000
0.3791	12.0000
0.3874	12.0000
0.3956	10.6893
0.4038	10.0000
0.4121	10.0000
0.4203	9.6602
0.4286	8.6731
0.4368	10.6570
0.4450	11.0000
0.4533	10.6440
0.4615	12.0000
0.4698	10.3689
0.4780	10.3754
0.4863	12.0000
0.4945	10.7767
0.5027	10.2104
0.5110	10.5987
0.5192	10.0000
0.5275	11.0000
0.5357	10.0000
0.5439	10.0000
0.5522	10.5663
0.5604	10.5599
0.5687	10.5534
0.5769	11.9061
0.5852	11.5405
0.5934	9.4660
0.6016	11.0000
0.6099	11.0000
0.6181	11.0291
0.6264	11.4919
0.6346	10.9968
0.6428	12.4951
0.6511	11.5113
0.6593	11.5178
0.6676	10.0000
0.6758	10.5922
0.6841	14.9256
0.6923	12.9126
0.7005	12.0000
0.7088	12.0000
0.7170	10.8738
0.7253	10.5696
0.7335	13.1521
0.7417	12.0000
0.7500	12.4110
0.7582	12.4045
0.7665	13.1942
0.7747	12.0000
0.7830	12.6149
0.7912	12.0000
0.7994	10.6278
0.8077	11.6343
0.8159	10.2816
0.8242	12.0000
0.8324	12.3463
0.8406	11.0000
0.8489	10.3333
0.8571	12.0000
0.8654	10.6408
0.8736	10.3139
0.8819	10.3074
0.8901	10.3010
0.8983	12.0000
0.9066	10.2880
0.9148	12.7184
0.9231	10.7249
0.9313	10.4628
0.9395	10.7379
0.9478	10.5113
0.9560	11.5016
0.9643	11.0000
0.9725	11.0000
0.9808	11.5405
0.9890	9.2233
0.9972	11.2168
1.0055	12.0000
1.0137	11.2039
1.0220	10.3948
1.0302	11.0000
1.0384	10.1845
1.0467	12.3560
1.0549	11.0000
1.0632	11.6699
1.0714	12.8414
1.0797	12.0000
1.0879	12.0000
1.0961	11.0000
1.1044	11.1327
1.1126	11.7476
1.1209	12.7605
1.1291	12.1133
1.1373	10.1068
1.1456	10.8997
1.1538	11.8123
1.1621	12.9126
1.1703	12.8382
1.1786	12.1489
1.1868	12.0000
1.1950	11.0615
1.2033	11.0000
1.2115	12.0000
1.2198	11.0421
1.2280	11.0000
1.2362	11.0583
1.2445	10.0453
1.2527	13.0000
1.2610	12.9903
1.2692	14.9935
1.2775	13.0032
1.2857	14.0000
1.2939	12.0000
1.3022	11.0680
1.3104	12.0291
1.3187	14.9644
1.3269	15.8738
1.3351	15.9515
1.3434	14.9450
1.3516	14.9385
1.3599	15.1359
1.3681	16.9256
1.3764	17.0809
1.3846	17.0874
1.3928	17.9061
1.4011	17.6990
1.4093	18.8932
1.4176	17.0000
1.4258	18.2395
1.4340	19.0000
1.4423	17.0000
1.4505	18.0000
1.4588	19.0000
1.4670	18.8479
1.4753	19.0000
1.4835	19.8350
1.4917	18.3430
1.5000	17.0000
1.5082	16.8155
1.5165	16.8091
1.5247	17.0000
1.5329	16.2039
1.5412	17.0000
1.5494	15.7832
1.5577	14.2233
1.5659	14.4595
1.5742	13.4725
1.5824	14.7573
1.5906	14.0000
1.5989	12.2557
1.6071	14.7379
1.6154	12.0000
1.6236	13.5502
1.6318	14.0000
1.6401	15.4239
1.6483	16.4110
1.6566	14.3010
1.6648	16.0000
1.6731	16.3139
1.6813	16.6408
1.6895	13.9806
1.6978	16.6667
1.7060	16.0000
1.7143	17.0000
1.7225	16.7055
1.7307	17.6408
1.7390	16.0000
1.7472	17.8835
1.7555	17.1359
1.7637	17.3851
1.7720	17.3916
1.7802	16.2039
1.7884	16.4045
1.7967	17.5890
1.8049	18.0000
1.8132	18.0000
1.8214	17.4304
1.8296	17.5631
1.8379	17.4434
1.8461	17.4498
1.8544	17.5437
1.8626	17.4628
1.8709	18.0000
1.8791	18.0485
1.8873	17.9644
1.8956	18.5113
1.9038	17.0000
1.9121	19.0000
1.9203	20.0162
1.9285	18.4854
1.9368	20.0000
1.9450	18.5275
1.9533	20.4660
1.9615	19.0809
1.9698	18.5469
1.9780	18.8932
1.9862	20.0000
1.9945	19.6990
2.0027	20.0000
2.0110	21.1586
2.0192	21.0000
2.0274	20.5922
2.0357	20.5987
2.0439	20.6052
2.0522	21.3883
2.0604	21.0000
2.0687	20.6246
2.0769	21.2621
2.0851	22.3625
2.0934	21.7120
2.1016	21.3495
2.1099	21.0000
2.1181	22.6634
2.1263	21.6602
2.1346	21.6764
2.1428	22.0000
2.1511	24.3786
2.1593	22.6958
2.1675	23.0000
2.1758	23.5825
2.1840	24.0000
2.1923	23.0000
2.2005	25.0000
2.2088	25.2654
2.2170	24.2589
2.2252	24.2524
2.2335	24.2460
2.2417	22.7184
2.2500	23.6990
2.2582	25.2265
2.2664	25.5599
2.2747	25.2136
2.2829	25.7929
2.2912	26.2006
2.2994	24.3883
2.3077	25.1877
2.3159	25.0000
2.3241	26.0000
2.3324	27.4951
2.3406	26.5146
2.3489	25.1553
2.3571	27.8511
2.3653	28.0000
2.3736	27.1359
2.3818	29.3883
2.3901	30.0000
2.3983	29.6505
2.4066	29.8900
2.4148	29.0000
2.4230	29.8058
2.4313	27.0906
2.4395	29.1683
2.4478	31.0777
2.4560	31.7864
2.4642	31.1294
2.4725	32.8835
2.4807	31.0518
2.4890	33.0000
2.4972	30.1165
2.5055	32.9353
2.5137	32.9741
2.5219	34.0194
2.5302	36.0259
2.5384	38.9871
2.5467	39.0000
2.5549	34.9935
2.5631	35.9741
2.5714	36.9417
2.5796	33.0259
2.5879	31.0971
2.5961	33.9612
2.6044	32.0453
2.6126	35.8447
2.6208	33.1165
2.6291	36.0000
2.6373	32.1424
2.6456	34.0000
2.6538	30.3366
2.6620	28.1812
2.6703	30.0000
2.6785	29.3107
2.6868	28.2201
2.6950	29.2330
2.7033	31.1230
2.7115	28.5178
2.7197	30.1359
2.7280	29.1424
2.7362	28.2977
2.7445	28.0000
2.7527	25.3236
2.7609	24.0000
2.7692	25.0000
2.7774	26.0000
2.7857	23.9385
2.7939	24.5825
2.8022	25.2006
2.8104	26.0000
2.8186	24.6408
2.8269	24.2201
2.8351	24.7735
2.8434	23.2330
2.8516	22.7605
2.8598	21.7540
2.8681	21.7476
2.8763	21.0000
2.8846	23.4693
2.8928	20.5437
2.9011	21.7217
2.9093	20.7152
2.9175	20.7087
2.9258	21.2977
2.9340	20.0000
2.9423	19.0000
2.9505	18.0000
2.9587	18.3528
2.9670	18.0000
2.9752	18.6537
2.9835	18.3430
2.9917	18.0000
3.0000	17.0000
3.0082	17.9126
3.0164	16.7379
3.0247	17.2492
3.0329	16.3819
3.0412	16.6117
3.0494	17.2104
3.0576	15.7961
3.0659	16.1845
3.0741	16.0000
3.0824	15.0000
3.0906	16.0000
3.0989	15.8673
3.1071	15.0000
3.1153	15.4466
3.1236	14.4531
3.1318	15.9191
3.1401	15.4660
3.1483	15.5275
3.1565	15.0000
3.1648	14.5146
3.1730	13.9838
3.1813	16.0000
3.1895	15.0000
3.1978	14.4887
3.2060	14.0000
3.2142	15.4757
3.2225	15.4693
3.2307	14.9256
3.2390	15.4563
3.2472	15.1003
3.2554	16.1133
3.2637	15.0000
3.2719	15.4304
3.2802	17.4239
3.2884	17.5825
3.2967	16.0000
3.3049	16.5955
3.3131	16.6019
3.3214	16.6084
3.3296	15.0000
3.3379	16.1068
3.3461	16.3722
3.3543	15.9029
3.3626	17.0000
3.3708	16.0000
3.3791	17.3463
3.3873	16.0000
3.3956	15.3333
3.4038	15.3269
3.4120	14.6796
3.4203	14.9417
3.4285	16.3851
3.4368	15.6019
3.4450	14.4110
3.4532	15.0000
3.4615	15.4369
3.4697	15.7249
3.4780	15.7314
3.4862	12.5243
3.4945	14.7443
3.5027	15.2492
3.5109	15.2427
3.5192	15.2362
3.5274	15.7702
3.5357	16.0000
3.5439	16.2168
3.5521	15.2104
3.5604	14.2039
3.5686	15.5922
3.5769	15.0000
3.5851	14.8155
3.5934	15.0000
3.6016	14.3430
3.6098	14.3301
3.6181	15.8414
3.6263	15.0000
3.6346	15.0000
3.6428	14.0000
3.6510	12.1327
3.6593	13.8738
3.6675	12.2395
3.6758	12.2265
3.6840	15.0000
3.6923	14.1003
3.7005	15.8123
3.7087	15.0874
3.7170	15.0000
3.7252	16.0000
3.7335	16.7961
3.7417	15.9385
3.7499	14.9450
3.7582	15.9515
3.7664	16.0000
3.7747	14.0712
3.7829	15.9417
3.7912	15.9547
3.7994	15.9676
3.8076	13.9903
3.8159	14.0000
3.8241	12.9968
3.8324	14.0000
3.8406	13.9838
3.8488	13.9773
3.8571	13.0000
3.8653	13.9644
3.8736	13.9159
3.8818	13.0000
3.8901	12.0000
3.8983	13.0615
3.9065	14.0680
3.9148	14.0000
3.9230	13.0000
3.9313	13.0000
3.9395	14.0000
3.9477	12.7994
3.9560	12.1068
3.9642	11.1133
3.9725	12.2395
3.9807	12.1262
3.9890	12.7346
3.9972	13.1392
4.0054	12.0000
4.0137	12.3042
4.0219	12.1586
4.0302	13.1650
4.0384	14.0000
4.0466	14.1780
4.0549	17.0000
4.0631	15.0000
4.0714	16.0000
4.0796	16.7961
4.0879	17.7896
4.0961	17.2168
4.1043	17.5534
4.1126	17.2298
4.1208	18.0550
4.1291	17.2427
4.1373	17.2492
4.1455	18.7443
4.1538	18.5243
4.1620	18.0000
4.1703	19.0000
4.1785	19.4369
4.1867	18.5761
4.1950	20.1165
4.2032	18.9029
4.2115	21.0777
4.2197	22.0000
4.2280	22.3204
4.2362	24.3463
4.2444	27.3333
4.2527	31.9806
4.2609	32.6537
4.2692	34.5890
4.2774	35.2816
4.2856	36.1715
4.2939	34.1392
4.3021	31.4854
4.3104	27.2298
4.3186	24.0000
4.3269	20.6019
4.3351	21.0000
4.3433	20.1780
4.3516	18.0000
4.3598	18.5761
4.3681	16.5696
4.3763	16.1262
4.3845	13.4434
4.3928	13.4498
4.4010	14.0874
4.4093	13.4628
4.4175	14.0000
4.4258	11.9515
4.4340	12.5534
4.4422	12.5340
4.4505	12.4951
4.4587	14.0000
4.4670	13.0000
4.4752	14.0000
4.4834	14.0000
4.4917	13.4725
4.4999	14.4660
4.5082	16.0000
4.5164	18.0000
4.5247	20.2136
4.5329	23.0000
4.5411	23.5663
4.5494	25.5728
4.5576	25.5793
4.5659	25.4142
4.5741	24.0000
4.5823	24.8026
4.5906	23.7896
4.5988	22.1650
4.6071	21.7638
4.6153	22.6246
4.6236	20.0000
4.6318	19.0000
4.6400	19.3560
4.6483	18.3495
4.6565	16.3430
4.6648	15.6731
4.6730	15.0000
4.6812	15.6764
4.6895	15.6828
4.6977	14.6893
4.7060	15.0000
4.7142	13.7023
4.7225	15.0000
4.7307	13.2848
4.7389	14.2783
4.7472	14.0000
4.7554	12.4693
4.7637	10.5178
4.7719	11.0000
4.7801	10.7379
4.7884	10.0000
4.7966	10.4660
4.8049	10.0000
4.8131	12.0000
4.8214	11.5728
4.8296	10.7929
4.8378	11.7994
4.8461	10.3883
4.8543	10.8123
4.8626	10.0000
4.8708	9.5243
4.8790	10.1683
4.8873	10.1618
4.8955	10.8447
4.9038	10.8511
4.9120	10.0000
4.9203	11.8641
4.9285	9.0000
4.9367	10.1230
4.9450	10.1165
4.9532	10.7799
4.9615	11.8964
4.9697	11.0971
4.9779	11.0000
4.9862	10.0841
4.9944	10.9223
5.0027	12.7864
5.0109	10.8706
5.0192	11.0000
5.0274	11.0000
5.0356	11.0453
5.0439	10.9612
5.0521	11.0324
5.0604	11.9741
5.0686	12.0583
5.0768	13.9871
5.0851	16.0000
5.0933	19.0000
0.0000	54.0000
0.0082	41.9871
0.0165	33.9741
0.0247	25.9612
0.0330	21.0518
0.0412	27.8058
0.0494	20.9612
0.0577	17.0453
0.0659	16.0518
0.0742	13.1748
0.0824	12.0647
0.0907	11.0712
0.0989	10.0000
0.1071	11.9159
0.1154	11.0000
0.1236	10.8058
0.1319	10.8964
0.1401	11.1100
0.1483	13.0000
0.1566	12.8770
0.1648	10.8706
0.1731	11.4078
0.1813	13.7152
0.1896	13.0000
0.1978	12.0000
0.2060	11.3236
0.2143	11.0000
0.2225	10.6505
0.2308	11.0000
