0.93190	4.2359
0.93936	5.0000
0.94681	4.1916
0.95427	5.0000
0.96172	4.8526
0.96918	5.8747
0.97663	4.1032
0.98409	4.8378
0.99154	4.0000
0.99900	5.0000
1.00645	4.0147
1.01391	5.0000
1.02136	4.0590
1.02882	4.0516
1.03628	4.0000
1.04373	4.0000
1.05119	5.0000
1.05864	5.1400
1.06610	4.1622
1.07355	4.8157
1.08101	5.0000
1.08846	4.0000
1.09592	4.4988
1.10337	4.7273
1.11083	5.0000
1.11828	4.0000
1.12574	4.0000
1.13319	5.0000
1.14065	4.3833
1.14810	5.0000
1.15556	5.0000
1.16301	4.0000
1.17047	7.0000
1.17792	5.4939
1.18538	6.0000
1.19283	4.4619
1.20029	5.0000
1.20775	4.0000
1.21520	5.0000
1.22266	5.3735
1.23011	4.6486
1.23757	4.3292
1.24502	4.6929
1.25248	4.0000
1.25993	5.0000
1.26739	4.7592
1.27484	4.7813
1.28230	4.0000
1.28975	5.0000
1.29721	5.8477
1.30466	5.0000
1.31212	5.0000
1.31957	4.9140
1.32703	4.0639
1.33448	4.9582
1.34194	4.0000
1.34939	4.0025
1.35685	5.9754
1.36430	5.0000
1.37176	4.9312
1.37922	5.8182
1.38667	5.0000
1.39413	5.0000
1.40158	4.8428
1.40904	4.8206
1.41649	5.0000
1.42395	4.7764
1.43140	4.7543
1.43886	4.2678
1.44631	5.7101
1.45377	6.0000
1.46122	3.3342
1.46868	5.0000
1.47613	5.3784
1.48359	5.4005
1.49104	4.4226
1.49850	5.0000
1.50595	5.5332
1.51341	5.5111
1.52086	6.0221
1.52832	5.5332
1.53577	4.1106
1.54323	5.5774
1.55069	6.0000
1.55814	5.3784
1.56560	5.6437
1.57305	5.6658
1.58051	5.0000
1.58796	5.0000
1.59542	6.0000
1.60287	5.2457
1.61033	6.0000
1.61778	6.2015
1.62524	6.1794
1.63269	6.8428
1.64015	6.0000
1.64760	6.0000
1.65506	7.0000
1.66251	7.0688
1.66997	5.1400
1.67742	7.9754
1.68488	7.9975
1.69233	7.9803
1.69979	8.0000
1.70724	7.0639
1.71470	7.2580
1.72216	7.1081
1.72961	9.1302
1.73707	8.0000
1.74452	8.1744
1.75198	8.8034
1.75943	8.2187
1.76689	8.7592
1.77434	9.2629
1.78180	9.0000
1.78925	9.3857
1.79671	8.6708
1.80416	9.0000
1.81162	9.0000
1.81907	8.6044
1.82653	8.5823
1.83398	8.0000
1.84144	8.0000
1.84889	7.0000
1.85635	7.4939
1.86380	7.0565
1.87126	7.0000
1.87871	6.5725
1.88617	7.4054
1.89363	6.7666
1.90108	5.7224
1.90854	7.0000
1.91599	6.0000
1.92345	6.0000
1.93090	6.0000
1.93836	5.2506
1.94581	5.2285
1.95327	5.2064
1.96072	6.1843
1.96818	4.3243
1.97563	6.0000
1.98309	5.0000
1.99054	6.0000
1.99800	6.0000
2.00545	6.0516
2.01291	6.0000
2.02036	5.0074
2.02782	5.0147
2.03527	6.0000
2.04273	6.8821
2.05018	6.0000
2.05764	6.7936
2.06509	6.0000
2.07255	5.1474
2.08001	6.1695
2.08746	6.0000
2.09492	6.0000
2.10237	5.2359
2.10983	6.2580
2.11728	7.0000
2.12474	7.0000
2.13219	6.3243
2.13965	7.0000
2.14710	8.6314
2.15456	7.3907
2.16201	7.4128
2.16947	8.0000
2.17692	8.0000
2.18438	7.9582
2.19183	8.0025
2.19929	7.4767
2.20674	6.0000
2.21420	7.0000
2.22165	7.0000
2.22911	6.6118
2.23657	7.6339
2.24402	8.6560
2.25148	7.6437
2.25893	7.7002
2.26639	7.2776
2.27384	7.7445
2.28130	6.4668
2.28875	8.0000
2.29621	7.8108
2.30366	9.8329
2.31112	9.8550
2.31857	9.8771
2.32603	9.8993
2.33348	8.1572
2.34094	9.9435
2.34839	9.0000
2.35585	9.0246
2.36330	10.0000
2.37076	11.9681
2.37821	11.1081
2.38567	10.8477
2.39312	11.0983
2.40058	10.2408
2.40804	11.1425
2.41549	10.8354
2.42295	12.0000
2.43040	10.7912
2.43786	12.0000
2.44531	12.7469
2.45277	12.7248
2.46022	13.7027
2.46768	14.3194
2.47513	14.0000
2.48259	14.9091
2.49004	14.3857
2.49750	14.0000
2.50495	13.8600
2.51241	13.9042
2.51986	15.0000
2.52732	16.0000
2.53477	16.4816
2.54223	16.5405
2.54968	17.0000
2.55714	19.0000
2.56459	18.0000
2.57205	17.0000
2.57950	17.6511
2.58696	16.6536
2.59442	16.0000
2.60187	15.2826
2.60933	15.2604
2.61678	15.7150
2.62424	16.0000
2.63169	16.8059
2.63915	16.8280
2.64660	17.1499
2.65406	19.0000
2.66151	17.8943
2.66897	17.0835
2.67642	14.1843
2.68388	15.0393
2.69133	14.0172
2.69879	14.0000
2.70624	12.9730
2.71370	14.0491
2.72115	13.9287
2.72861	14.0000
2.73606	14.8845
2.74352	15.1376
2.75097	15.1597
2.75843	16.8182
2.76589	15.0000
2.77334	13.0000
2.78080	13.5037
2.78825	13.0000
2.79571	11.2924
2.80316	10.6290
2.81062	11.6732
2.81807	11.0000
2.82553	11.7617
2.83298	11.5971
2.84044	12.5749
2.84789	13.5528
2.85535	14.0000
2.86280	14.0000
2.87026	12.9730
2.87771	13.0000
2.88517	12.1155
2.89262	11.1597
2.90008	9.7961
2.90753	8.6241
2.91499	8.3538
2.92245	8.3317
2.92990	10.0000
2.93736	9.2875
2.94481	9.2654
2.95227	11.0000
2.95972	11.7789
2.96718	11.8010
2.97463	11.0000
2.98209	11.1548
2.98954	9.3980
2.99700	10.0000
3.00445	9.1769
3.01191	9.8673
3.01936	9.0000
3.02682	8.0221
3.03427	8.0000
3.04173	8.0000
3.04918	7.0000
3.05664	8.0000
3.06409	7.1769
3.07155	7.1106
3.07900	8.8673
3.08646	9.8452
3.09391	9.0000
3.10137	9.1990
3.10883	8.7789
3.11628	7.2432
3.12374	7.2654
3.13119	8.4251
3.13865	6.3096
3.14610	7.0000
3.15356	6.2924
3.16101	6.3759
3.16847	5.6020
3.17592	6.0000
3.18338	6.0000
3.19083	6.0000
3.19829	5.4865
3.20574	6.5086
3.21320	6.5307
3.22065	5.4472
3.22811	6.4251
3.23556	6.0000
3.24302	6.0000
3.25047	4.7174
3.25793	6.0000
3.26538	6.6855
3.27284	6.0000
3.28030	6.0000
3.28775	6.0000
3.29521	5.2260
3.30266	5.7961
3.31012	6.8182
3.31757	5.3194
3.32503	5.8624
3.33248	6.0000
3.33994	6.0934
3.34739	6.0000
3.35485	5.9509
3.36230	7.9459
3.36976	4.0098
3.37721	5.0000
3.38467	5.0000
3.39212	6.0614
3.39958	6.0000
3.40703	6.0000
3.41449	5.1278
3.42194	7.7002
3.42940	5.0000
3.43685	6.0000
3.44431	5.4324
3.45177	5.7617
3.45922	5.0000
3.46668	5.0000
3.47413	5.6093
3.48159	5.3268
3.48904	5.0000
3.49650	5.3710
3.50395	4.6069
3.51141	6.5848
3.51886	5.5627
3.52632	6.0000
3.53377	5.0000
3.54123	5.4963
3.54868	5.5258
3.55614	6.0000
3.56359	5.5700
3.57105	5.5921
3.57850	5.3857
3.58596	6.3636
3.59341	5.0000
3.60087	5.3194
3.60833	5.2973
3.61578	5.7248
3.62324	5.2531
3.63069	5.7690
3.63815	5.2088
3.64560	6.0000
3.65306	4.8354
3.66051	5.0000
3.66797	5.7592
3.67542	4.9017
3.68288	5.0762
3.69033	5.9459
3.69779	5.0000
3.70524	5.0000
3.71270	5.9877
3.72015	5.0344
3.72761	5.0000
3.73506	6.0000
3.74252	5.8993
3.74997	5.0000
3.75743	5.8550
3.76488	5.8329
3.77234	5.1892
3.77979	5.2113
3.78725	4.0000
3.79471	6.0000
3.80216	6.0000
3.80962	5.2998
3.81707	4.6437
3.82453	6.0000
3.83198	5.6339
3.83944	6.0000
3.84689	5.4103
3.85435	5.8649
3.86180	5.4545
3.86926	4.5233
3.87671	5.5012
3.88417	5.4791
3.89162	5.0000
3.89908	5.0000
3.90653	5.8256
3.91399	6.6093
3.92144	5.6314
3.92890	5.0000
3.93635	5.0000
3.94381	4.3956
3.95126	5.4398
3.95872	5.4840
3.96618	5.0000
3.97363	5.4275
3.98109	5.1916
3.98854	6.1695
3.99600	6.8526
4.00345	7.1253
4.01091	7.0000
4.01836	7.9189
4.02582	8.0590
4.03327	9.0000
4.04073	8.9853
4.04818	8.0147
4.05564	9.0000
4.06309	8.0516
4.07055	6.9263
4.07800	7.0958
4.08546	7.0000
4.09291	7.0000
4.10037	6.8378
4.10782	7.0000
4.11528	6.2064
4.12274	7.2285
4.13019	6.7494
4.13765	5.5455
4.14510	6.0000
4.15256	5.3661
4.16001	6.0000
4.16747	5.6388
4.17492	6.6167
4.18238	6.0000
4.18983	3.8550
4.19729	6.0000
4.20474	6.4717
4.21220	6.0123
4.21965	6.0000
4.22711	6.0000
4.23456	6.4398
4.24202	5.5823
4.24947	6.3956
4.25693	6.0000
4.26438	5.0000
4.27184	5.6708
4.27929	5.6929
4.28675	5.0000
4.29420	5.7371
4.30166	4.4816
4.30912	5.2187
4.31657	5.1966
4.32403	5.1744
4.33148	5.8477
4.33894	6.0000
4.34639	5.0000
4.35385	6.0000
4.36130	6.9361
4.36876	6.0000
4.37621	6.9803
4.38367	6.9975
4.39112	6.0246
4.39858	7.0000
4.40603	5.9312
4.41349	8.9091
4.42094	8.1130
4.42840	8.0000
4.43585	8.3145
4.44331	8.0000
4.45076	8.4029
4.45822	8.7764
4.46567	8.2457
4.47313	9.2678
4.48059	8.0000
4.48804	8.0000
4.49550	8.3342
4.50295	8.7125
4.51041	9.0000
4.51786	8.0000
4.52532	7.4226
4.53277	7.4447
4.54023	7.5332
4.54768	8.4668
4.55514	8.5111
4.56259	9.0000
4.57005	9.0000
4.57750	9.4226
4.58496	8.8010
4.59241	11.0000
4.59987	11.0000
4.60732	10.6658
4.61478	10.3759
4.62223	11.0000
4.62969	11.2678
4.63715	12.0000
4.64460	11.2236
4.65206	12.7985
4.65951	11.0000
4.66697	12.6855
4.67442	13.8649
4.68188	13.8870
4.68933	14.8182
4.69679	14.8624
4.70424	17.9066
4.71170	15.0000
4.71915	16.0000
4.72661	16.9410
4.73406	13.9582
4.74152	12.0639
4.74897	11.9140
4.75643	10.1081
4.76388	9.2604
4.77134	9.8477
4.77879	8.1744
4.78625	8.3931
4.79370	8.2187
4.80116	7.7592
4.80861	7.7371
4.81607	7.0000
4.82353	7.0000
4.83098	6.6708
4.83844	7.6486
4.84589	7.2531
4.85335	6.2088
4.86080	5.4177
4.86826	5.4398
4.87571	5.9238
4.88317	5.5160
4.89062	5.0000
4.89808	6.0000
4.90553	6.0000
4.91299	4.8550
4.92044	5.0000
4.92790	4.3833
4.93535	5.0000
4.94281	6.0000
4.95026	5.3170
4.95772	3.8845
4.96517	6.4545
4.97263	5.7494
4.98008	6.0000
4.98754	6.7936
4.99500	5.1843
5.00245	6.8378
5.00991	6.0000
5.01736	5.2359
5.02482	7.1916
5.03227	6.1474
5.03973	8.0000
5.04718	8.0295
5.05464	9.9926
5.06209	10.0147
5.06955	13.0000
5.07700	14.0000
5.08446	16.1622
5.09191	19.8968
5.09937	22.4988
5.10682	23.1474
5.11428	24.5086
5.12173	24.0000
5.12919	23.7862
5.13664	22.2359
5.14410	20.2580
5.15156	18.0000
5.15901	14.3022
5.16647	12.3243
5.17392	11.0000
5.18138	10.8943
5.18883	8.3907
5.19629	8.1744
5.20374	7.0000
5.21120	5.4570
5.21865	6.0000
5.22611	6.0000
5.23356	6.0000
5.24102	6.0000
5.24847	5.7297
5.25593	6.0000
5.26338	5.6118
5.27084	5.3661
5.27829	5.6560
5.28575	6.3219
5.29320	5.0000
5.30066	5.0000
5.30811	6.0000
5.31557	5.0000
5.32302	5.0000
5.33048	5.0000
5.33794	5.6658
5.34539	4.2899
5.35285	4.0000
5.36030	4.8993
5.36776	5.0000
5.37521	3.0565
5.38267	4.0000
5.39012	4.0123
5.39758	4.9902
5.40503	4.9361
5.41249	5.0000
5.41994	4.9238
5.42740	4.1966
5.43485	3.8796
5.44231	4.1425
5.44976	4.0000
5.45722	4.8133
5.46467	4.7912
5.47213	4.2310
5.47958	4.2531
5.48704	3.2752
5.49449	4.0000
5.50195	4.6388
5.50941	3.6830
5.51686	4.3636
5.52432	4.0000
5.53177	3.5921
5.53923	3.4300
5.54668	3.4521
5.55414	4.0000
5.56159	4.0000
5.56905	4.5184
5.57650	3.9189
5.58396	4.0000
5.59141	4.0000
5.59887	3.7862
5.60632	4.0000
5.61378	4.0000
5.62123	4.3268
5.62869	3.3047
5.63614	5.2826
5.64360	4.0000
5.65105	2.7150
5.65851	3.2162
5.66596	5.4177
5.67342	5.6560
5.68088	4.1499
5.68833	4.0000
5.69579	4.0000
5.70324	4.9165
5.71070	3.9386
5.71815	4.0000
5.72561	4.0000
5.73306	5.9902
5.74052	4.0270
5.74797	4.9509
5.75543	4.0000
5.76288	4.0000
5.77034	4.0000
5.77779	4.0000
5.78525	3.8403
5.79270	4.0000
5.80016	2.4079
5.80761	4.2260
5.81507	4.0000
5.82252	3.0000
5.82998	4.7076
5.83743	5.6855
5.84489	4.6732
5.85234	5.6413
5.85980	6.3808
5.86726	4.5971
5.87471	4.5749
5.88217	4.4472
5.88962	4.4693
5.89708	5.0000
5.90453	5.0000
5.91199	4.5356
5.91944	6.0000
5.92690	5.5799
5.93435	6.2039
5.94181	6.3759
5.94926	7.6462
5.95672	9.0000
5.96417	13.3808
5.97163	18.2875
5.97908	23.7346
5.98654	24.7568
5.99399	23.5577
6.00145	19.6020
6.00890	16.0000
6.01636	14.0000
6.02382	12.8673
6.03127	11.8894
6.03873	10.0000
6.04618	9.1327
6.05364	10.0000
6.06109	9.9779
6.06855	9.0000
0.00000	10.0000
0.00746	7.0000
0.01491	7.9558
0.02237	6.0000
0.02982	6.0000
0.03728	6.0000
0.04473	5.1327
0.05219	5.1548
0.05964	5.0000
0.06710	4.3980
0.07455	4.2211
0.08201	3.4865
0.08946	4.5307
0.09692	4.0000
0.10437	4.0000
0.11183	5.0000
0.11928	4.0000
0.12674	4.3759
0.13419	4.6020
0.14165	4.0000
0.14910	4.0000
0.15656	4.5356
0.16401	4.4865
0.17147	4.0172
0.17893	5.5307
0.18638	4.5528
0.19384	4.0000
0.20129	4.5971
0.20875	5.0000
0.21620	4.3587
0.22366	4.3366
0.23111	5.3145
0.23857	5.0000
0.24602	4.7297
0.25348	4.0000
0.26093	4.0000
0.26839	4.0000
0.27584	4.8182
0.28330	4.1597
0.29075	4.1376
0.29821	4.0000
0.30566	4.0934
0.31312	4.0000
0.32057	4.0000
0.32803	4.9730
0.33548	4.0000
0.34294	4.9828
0.35040	5.9607
0.35785	5.0000
0.36531	4.0000
0.37276	4.7887
0.38022	4.0000
0.38767	5.7002
0.39513	8.1720
0.40258	5.3882
0.41004	4.2162
0.41749	4.2383
0.42495	4.7396
0.43240	4.0000
0.43986	4.0000
0.44731	4.0000
0.45477	4.0000
0.46222	4.2580
0.46968	4.3931
0.47713	3.5848
0.48459	3.7494
0.49204	3.5405
0.49950	4.0000
0.50695	4.5037
0.51441	4.0000
0.52187	4.0958
0.52932	5.7101
0.53678	4.4079
0.54423	4.0000
0.55169	4.3636
0.55914	4.6830
0.56660	4.0000
0.57405	4.7027
0.58151	4.2752
0.58896	4.7469
0.59642	5.0000
0.60387	5.0000
0.61133	4.8133
0.61878	3.1646
0.62624	4.8575
0.63369	4.0000
0.64115	4.0983
0.64860	4.0762
0.65606	4.0541
0.66351	4.0319
0.67097	5.0000
0.67842	5.9754
0.68588	4.0000
0.69334	5.9435
0.70079	5.9214
0.70825	4.8993
0.71570	5.0000
0.72316	4.0000
0.73061	4.1671
0.73807	5.0000
0.74552	5.7887
0.75298	5.5332
0.76043	5.0000
0.76789	5.0000
0.77534	5.0000
0.78280	5.0000
0.79025	5.6560
0.79771	5.0000
0.80516	5.0000
0.81262	4.5897
0.82007	5.0000
0.82753	5.0000
0.83498	5.5233
0.84244	5.0000
0.84989	5.0000
0.85735	5.0860
0.86481	5.5651
0.87226	6.0000
0.87972	5.3907
0.88717	4.0000
0.89463	4.6929
0.90208	5.6757
0.90954	5.6978
0.91699	6.4398
0.92445	4.5160
0.93190	4.2359
0.93936	6.7862
0.94681	5.8084
0.95427	6.0000
0.96172	5.8526
0.96918	6.8747
0.97663	6.0000
0.98409	6.0811
0.99154	6.0590
0.99900	6.9631
1.00645	6.9853
1.01391	6.0000
1.02136	6.0295
1.02882	6.0516
1.03628	6.0000
1.04373	7.0958
1.05119	7.1179
1.05864	6.7199
1.06610	7.0000
1.07355	7.1843
1.08101	6.7936
1.08846	7.0000
1.09592	7.2506
1.10337	7.0000
1.11083	6.7052
1.11828	7.0000
1.12574	7.6609
1.13319	7.0000
1.14065	6.0000
1.14810	6.5946
1.15556	6.1450
1.16301	6.4496
1.17047	6.4717
1.17792	7.0000
1.18538	6.0000
1.19283	6.5381
1.20029	6.0000
1.20775	5.1646
1.21520	6.0000
1.22266	6.3735
1.23011	6.0000
1.23757	6.6708
1.24502	6.3071
1.25248	6.7150
1.25993	5.2629
1.26739	6.0000
1.27484	6.0000
1.28230	5.8034
1.28975	6.0000
1.29721	6.0000
1.30466	6.1302
1.31212	5.8919
1.31957	5.0860
1.32703	5.9361
1.33448	6.9582
1.34194	6.9803
1.34939	6.0000
1.35685	5.0246
1.36430	5.0467
1.37176	4.8624
1.37922	6.9091
1.38667	6.0000
1.39413	6.0000
1.40158	5.8428
1.40904	5.0000
1.41649	5.7985
1.42395	5.7764
1.43140	5.7543
1.43886	5.0000
1.44631	6.0000
1.45377	5.6880
1.46122	5.3342
1.46868	5.0000
1.47613	4.6216
1.48359	5.4005
1.49104	5.4226
1.49850	5.5553
1.50595	6.5332
1.51341	6.0000
1.52086	6.5111
1.52832	6.0663
1.53577	6.4447
1.54323	6.1548
1.55069	5.0000
1.55814	5.6216
1.56560	6.0000
1.57305	6.0000
1.58051	6.6880
1.58796	5.7101
1.59542	7.0000
1.60287	6.7543
1.61033	6.7764
1.61778	6.7985
1.62524	5.3587
1.63269	8.6855
1.64015	6.1351
1.64760	7.1130
1.65506	7.9091
1.66251	8.0688
1.66997	9.9533
1.67742	9.9754
1.68488	8.0025
1.69233	9.9803
1.69979	9.0000
1.70724	10.1278
1.71470	10.9140
1.72216	9.2162
1.72961	10.2604
1.73707	11.0000
1.74452	11.0000
1.75198	11.0000
1.75943	10.4373
1.76689	10.0000
1.77434	11.7371
1.78180	10.2850
1.78925	11.6143
1.79671	11.0000
1.80416	10.0000
1.81162	11.2531
1.81907	10.0000
1.82653	8.4177
1.83398	10.0000
1.84144	10.0000
1.84889	7.5160
1.85635	9.0000
1.86380	9.5283
1.87126	7.4496
1.87871	8.5725
1.88617	7.5946
1.89363	6.6167
1.90108	6.3612
1.90854	6.3391
1.91599	6.6830
1.92345	6.2948
1.93090	7.0000
1.93836	7.0000
1.94581	6.2285
1.95327	6.7936
1.96072	6.1843
1.96818	4.3243
1.97563	5.1400
1.98309	6.0000
1.99054	5.0958
1.99800	6.9263
2.00545	6.0000
2.01291	5.0295
2.02036	7.9779
2.02782	7.0000
2.03527	5.9631
2.04273	7.0000
2.05018	7.8378
2.05764	6.1032
2.06509	6.1253
2.07255	6.8526
2.08001	7.0000
2.08746	7.1916
2.09492	7.5725
2.10237	6.2359
2.10983	6.7420
2.11728	7.2801
2.12474	7.3022
2.13219	8.0000
2.13965	7.3071
2.14710	7.3686
2.15456	8.0000
2.16201	7.1744
2.16947	8.0000
2.17692	7.6290
2.18438	7.9582
2.19183	7.4988
2.19929	7.9533
2.20674	8.0000
2.21420	6.8649
2.22165	8.0000
2.22911	7.0000
2.23657	7.7322
2.24402	9.3440
2.25148	8.3563
2.25893	9.2998
2.26639	8.0000
2.27384	8.2555
2.28130	8.2334
2.28875	9.0000
2.29621	8.0000
2.30366	7.3342
2.31112	7.8550
2.31857	9.0000
2.32603	8.0000
2.33348	9.0000
2.34094	8.0565
2.34839	8.9656
2.35585	8.0123
2.36330	9.9902
2.37076	9.0000
2.37821	8.0000
2.38567	9.0000
2.39312	8.0000
2.40058	9.8796
2.40804	7.2850
2.41549	8.6708
2.42295	8.1867
2.43040	8.2088
2.43786	9.0000
2.44531	10.0000
2.45277	8.0000
2.46022	7.5946
2.46768	9.6806
2.47513	9.3415
2.48259	8.3636
2.49004	8.6143
2.49750	8.4079
2.50495	9.0000
2.51241	9.4521
2.51986	9.0000
2.52732	10.0000
2.53477	9.4816
2.54223	9.0000
2.54968	9.0000
2.55714	10.0000
2.56459	8.3931
2.57205	8.6290
2.57950	9.0000
2.58696	9.3268
2.59442	8.6953
2.60187	9.2826
2.60933	8.4791
2.61678	9.0000
2.62424	9.5676
2.63169	9.0000
2.63915	9.6560
2.64660	10.0000
2.65406	7.1278
2.66151	9.8943
2.66897	10.0000
2.67642	9.0614
2.68388	9.0000
2.69133	11.0000
2.69879	10.9951
2.70624	10.0000
2.71370	9.0000
2.72115	12.0000
2.72861	10.1867
2.73606	10.0000
2.74352	9.8624
2.75097	10.0000
2.75843	9.3636
2.76589	11.0000
2.77334	10.0000
2.78080	10.0000
2.78825	9.5405
2.79571	10.7076
2.80316	10.3145
2.81062	9.3366
2.81807	10.6413
2.82553	10.3808
2.83298	11.0000
2.84044	9.5749
2.84789	10.4472
2.85535	9.5307
2.86280	9.9828
2.87026	10.0000
2.87771	9.5356
2.88517	10.1155
2.89262	11.5799
2.90008	11.0000
2.90753	11.0000
2.91499	11.3538
2.92245	10.6634
2.92990	12.3808
2.93736	11.7125
2.94481	11.5307
2.95227	13.2432
2.95972	12.2211
2.96718	12.3980
2.97463	15.0000
2.98209	14.0000
2.98954	13.8673
2.99700	14.1106
3.00445	14.9115
3.01191	12.0000
3.01936	12.0442
3.02682	12.9779
3.03427	13.0000
3.04173	13.0221
3.04918	13.0442
3.05664	16.8673
3.06409	16.0885
3.07155	19.8894
3.07900	22.0000
3.08646	23.8452
3.09391	23.3538
3.10137	25.1990
3.10883	24.0000
3.11628	23.0000
3.12374	19.5307
3.13119	19.2875
3.13865	18.0713
3.14610	16.3317
3.15356	15.3538
3.16101	14.0000
3.16847	14.3980
3.17592	14.1597
3.18338	15.0000
3.19083	14.9287
3.19829	17.0000
3.20574	17.5258
3.21320	19.4693
3.22065	20.5528
3.22811	20.0000
3.23556	19.5971
3.24302	20.6192
3.25047	19.3587
3.25793	18.0000
3.26538	17.3145
3.27284	15.0000
3.28030	15.0000
3.28775	13.2482
3.29521	12.2260
3.30266	12.0000
3.31012	10.1818
3.31757	10.0000
3.32503	10.0000
3.33248	10.0000
3.33994	10.0000
3.34739	9.1425
3.35485	9.0491
3.36230	9.9730
3.36976	9.0000
3.37721	11.0000
3.38467	9.0393
3.39212	10.8771
3.39958	9.1671
3.40703	11.0000
3.41449	10.0000
3.42194	10.0000
3.42940	9.3440
3.43685	9.8059
3.44431	7.6486
3.45177	9.0000
3.45922	9.2604
3.46668	8.2826
3.47413	8.0000
3.48159	9.3268
3.48904	9.0000
3.49650	7.7420
3.50395	9.6069
3.51141	9.0000
3.51886	10.1253
3.52632	9.4595
3.53377	11.0369
3.54123	11.5037
3.54868	11.4742
3.55614	11.5479
3.56359	12.5700
3.57105	13.1843
3.57850	13.1572
3.58596	14.2727
3.59341	13.0246
3.60087	12.6806
3.60833	13.2973
3.61578	13.2752
3.62324	12.0000
3.63069	11.7690
3.63815	12.0000
3.64560	10.6265
3.65306	12.8354
3.66051	10.8575
3.66797	10.1204
3.67542	9.0983
3.68288	10.8477
3.69033	8.9459
3.69779	8.9681
3.70524	8.0098
3.71270	9.0000
3.72015	9.0000
3.72761	10.0000
3.73506	9.0786
3.74252	9.0000
3.74997	9.0000
3.75743	10.0000
3.76488	9.0000
3.77234	10.1892
3.77979	10.0000
3.78725	10.7666
3.79471	11.0000
3.80216	10.2776
3.80962	11.8010
3.81707	11.6781
3.82453	11.6560
3.83198	11.0000
3.83944	10.8354
3.84689	10.0000
3.85435	10.4324
3.86180	11.0000
3.86926	9.5700
3.87671	10.5012
3.88417	9.0000
3.89162	9.5430
3.89908	10.5651
3.90653	8.8256
3.91399	8.6093
3.92144	8.6314
3.92890	7.6929
3.93635	8.0000
3.94381	8.6978
3.95126	8.2801
3.95872	10.2580
3.96618	9.7641
3.97363	10.0000
3.98109	10.0000
3.98854	10.6609
3.99600	11.1474
4.00345	12.1253
4.01091	13.8968
4.01836	14.0811
4.02582	15.0590
4.03327	17.0369
4.04073	19.0000
4.04818	21.0074
4.05564	23.0295
4.06309	26.8452
4.07055	26.3686
4.07800	32.0958
4.08546	36.1179
4.09291	39.0000
4.10037	40.8378
4.10782	45.1843
4.11528	47.8256
4.12274	48.3145
4.13019	49.2506
4.13765	51.0000
4.14510	50.0000
4.15256	49.6339
4.16001	47.6609
4.16747	44.3612
4.17492	43.7666
4.18238	41.0000
4.18983	38.4275
4.19729	37.0000
4.20474	34.5283
4.21220	31.5307
4.21965	30.9681
4.22711	27.9238
4.23456	27.4398
4.24202	26.7469
4.24947	23.6044
4.25693	20.8796
4.26438	21.0000
4.27184	19.0000
4.27929	18.6929
4.28675	16.5700
4.29420	17.2629
4.30166	16.5184
4.30912	15.2187
4.31657	15.3931
4.32403	14.3489
4.33148	15.0000
4.33894	15.0000
4.34639	15.7838
4.35385	15.0000
4.36130	16.8084
4.36876	15.9165
4.37621	15.9803
4.38367	16.9902
4.39112	14.0246
4.39858	14.9066
4.40603	14.8624
4.41349	13.0909
4.42094	15.7740
4.42840	14.0000
4.43585	15.8428
4.44331	15.1794
4.45076	16.0000
4.45822	15.0000
4.46567	14.7543
4.47313	15.0000
4.48059	14.5799
4.48804	16.3759
4.49550	16.6658
4.50295	16.0000
4.51041	15.8649
4.51786	16.2015
4.52532	16.5774
4.53277	15.4447
4.54023	15.0000
4.54768	15.5111
4.55514	15.0000
4.56259	15.0000
4.57005	15.5553
4.57750	15.1548
4.58496	14.4005
4.59241	15.3784
4.59987	15.3563
4.60732	15.3342
4.61478	15.3759
4.62223	16.1302
4.62969	15.4644
4.63715	17.2457
4.64460	16.2236
4.65206	16.7985
4.65951	15.5381
4.66697	17.0000
4.67442	17.8649
4.68188	16.3391
4.68933	16.1818
4.69679	17.8624
4.70424	18.8600
4.71170	18.0246
4.71915	19.9926
4.72661	19.9214
4.73406	19.9582
4.74152	18.9361
4.74897	19.8280
4.75643	20.5676
4.76388	17.0000
4.77134	19.0000
4.77879	17.0000
4.78625	16.8034
4.79370	16.2187
4.80116	16.0000
4.80861	14.4742
4.81607	13.7150
4.82353	13.6929
4.83098	13.3415
4.83844	12.7027
4.84589	12.2531
4.85335	12.3956
4.86080	12.5823
4.86826	12.0000
4.87571	11.5381
4.88317	12.0000
4.89062	11.9877
4.89808	11.0000
4.90553	11.5504
4.91299	12.0000
4.92044	12.0000
4.92790	12.3833
4.93535	12.0000
4.94281	11.6609
4.95026	10.3170
4.95772	10.5897
4.96517	11.2727
4.97263	11.2506
4.98008	10.2285
4.98754	12.0000
4.99500	11.1843
5.00245	12.6757
5.00991	12.0000
5.01736	13.8821
5.02482	13.0000
5.03227	13.1474
5.03973	13.1032
5.04718	14.9410
5.05464	15.0074
5.06209	16.0000
5.06955	16.0000
5.07700	16.0000
5.08446	17.0811
5.09191	19.7936
5.09937	20.1253
5.10682	21.1474
5.11428	24.6609
5.12173	27.0000
5.12919	30.5725
5.13664	34.0000
5.14410	38.2580
5.15156	42.2801
5.15901	45.6978
5.16647	49.3514
5.17392	54.0000
5.18138	54.5258
5.18883	55.2187
5.19629	56.7617
5.20374	56.1302
5.21120	52.3710
5.21865	50.0000
5.22611	43.5061
5.23356	39.5233
5.24102	32.0000
5.24847	28.0000
5.25593	24.0000
5.26338	21.3882
5.27084	19.0000
5.27829	18.3440
5.28575	18.0000
