4.39948	15.7787
4.40717	16.0000
4.41486	13.4880
4.42255	15.0000
4.43024	16.7920
4.43794	17.9253
4.44563	18.0000
4.45332	17.0480
4.46101	16.0133
4.46870	15.0427
4.47639	16.2160
4.48408	17.0000
4.49178	17.2613
4.49947	17.3200
4.50716	16.1893
4.51485	17.6560
4.52254	17.7520
4.53023	19.0000
4.53792	18.6933
4.54562	19.6720
4.55331	18.3653
4.56100	20.0000
4.56869	19.2720
4.57638	22.0000
4.58407	22.0000
4.59176	22.0000
4.59946	22.9173
4.60715	22.8587
4.61484	22.0000
4.62253	22.6293
4.63022	21.0000
4.63791	20.0000
4.64560	19.0000
4.65330	17.5067
4.66099	16.7760
4.66868	16.6107
4.67637	15.8347
4.68406	15.1360
4.69175	13.1067
4.69944	12.0000
4.70714	12.0480
4.71483	13.0000
4.72252	13.9893
4.73021	12.0000
4.73790	11.0693
4.74559	10.9013
4.75328	9.7440
4.76097	9.8427
4.76867	9.8133
4.77636	9.7840
4.78405	10.0000
4.79174	9.2747
4.79943	10.3040
4.80712	8.0000
4.81482	10.2747
4.82251	9.0000
4.83020	9.0000
4.83789	9.5493
4.84558	9.0000
4.85327	9.5093
4.86096	9.4613
4.86865	9.4320
4.87635	10.1947
4.88404	10.0000
4.89173	10.0000
4.89942	8.3147
4.90711	8.7147
4.91480	9.7440
4.92249	9.7733
4.93019	9.6053
4.93788	9.1680
4.94557	8.2773
4.95326	10.0000
4.96095	11.0000
4.96864	9.9493
4.97633	10.0427
4.98403	10.9840
4.99172	11.0000
4.99941	10.0000
5.00710	9.9040
5.01479	10.0000
5.02248	9.1547
5.03017	8.8160
5.03787	8.2133
5.04556	9.0000
5.05325	10.2720
5.06094	9.0000
5.06863	9.6693
5.07632	9.6400
5.08401	10.0000
5.09171	10.8373
5.09940	10.0000
5.10709	10.5227
5.11478	11.4933
5.12247	11.0720
5.13016	12.8693
5.13785	11.8107
5.14555	12.2480
5.15324	12.3067
5.16093	12.3173
5.16862	12.2880
5.17631	11.0000
5.18400	11.0000
5.19169	12.6000
5.19938	10.1707
5.20708	11.7173
5.21477	11.1120
5.22246	10.0000
5.23015	9.0533
5.23784	9.0240
5.24553	10.0000
5.25322	10.0347
5.26092	10.3840
5.26861	13.2800
5.27630	13.5093
5.28399	12.5440
5.29168	7.1813
5.29937	8.2107
5.30706	8.7600
5.31476	8.7307
5.32245	8.7013
5.33014	8.6720
5.33783	9.0000
5.34552	8.0000
5.35321	8.2480
5.36090	7.5547
5.36860	8.9493
5.37629	9.0000
5.38398	8.5333
5.39167	8.0000
5.39936	8.0000
5.40705	7.6213
5.41474	7.3493
5.42244	7.6800
5.43013	7.2907
5.43782	8.0000
5.44551	8.5360
5.45320	9.5947
5.46089	8.0000
5.46858	8.0000
5.47627	7.8853
5.48397	7.0000
5.49166	7.8880
5.49935	9.0000
5.50704	8.0000
5.51473	6.0640
5.52242	8.9387
5.53011	8.9093
5.53781	8.0000
5.54550	8.8507
5.55319	8.3573
5.56088	8.0000
5.56857	7.4747
5.57626	7.7333
5.58395	8.7040
5.59165	8.0000
5.59934	7.6453
5.60703	7.6160
5.61472	7.4133
5.62241	6.8853
5.63010	8.4720
5.63779	7.9973
5.64549	8.5307
5.65318	7.0000
5.66087	8.1787
5.66856	6.3813
5.67625	7.3520
5.68394	8.3547
5.69163	8.7067
5.69933	8.5280
5.70702	9.7653
5.71471	8.2053
5.72240	8.1760
5.73009	7.2933
5.73778	9.0000
5.74547	9.8240
5.75317	8.9413
5.76086	8.9707
5.76855	9.0000

