0.7118	21.0000
0.7202	21.5015
0.7287	22.0147
0.7372	21.0000
0.7457	22.4808
0.7541	21.9499
0.7626	22.9381
0.7711	24.0000
0.7795	22.0000
0.7880	21.3540
0.7965	22.1091
0.8050	23.8791
0.8134	22.4336
0.8219	24.0000
0.8304	24.8437
0.8389	24.4159
0.8473	24.0000
0.8558	23.8083
0.8643	24.0000
0.8728	25.7847
0.8812	25.3864
0.8897	24.7611
0.8982	24.3746
0.9066	24.3687
0.9151	23.6372
0.9236	24.6431
0.9321	25.0000
0.9405	25.3451
0.9490	25.6608
0.9575	26.6667
0.9660	25.6549
0.9744	25.9646
0.9829	27.0000
0.9914	26.0000
0.9999	25.9115
1.0083	27.0000
1.0168	26.7080
1.0253	28.7139
1.0337	27.8407
1.0422	27.8230
1.0507	29.0000
1.0592	28.7375
1.0676	27.7434
1.0761	28.0000
1.0846	29.0000
1.0931	27.4779
1.1015	27.4661
1.1100	29.4543
1.1185	30.7788
1.1270	30.2153
1.1354	28.0472
1.1439	28.2035
1.1524	28.3953
1.1609	30.6165
1.1693	30.1858
1.1778	29.3599
1.1863	28.5221
1.1947	30.0000
1.2032	28.3245
1.2117	29.8437
1.2202	30.6991
1.2286	32.0000
1.2371	30.6932
1.2456	30.2655
1.2541	30.2537
1.2625	28.6047
1.2710	33.0000
1.2795	31.2183
1.2880	31.3097
1.2964	33.0973
1.3049	32.0914
1.3134	33.1711
1.3218	33.3186
1.3303	34.0737
1.3388	35.2035
1.3473	35.8142
1.3557	34.1121
1.3642	37.0000
1.3727	36.1770
1.3812	38.9617
1.3896	37.0649
1.3981	37.0266
1.4066	38.0206
1.4151	39.0000
1.4235	39.0266
1.4320	40.0059
1.4405	39.9941
1.4489	42.9734
1.4574	41.9853
1.4659	42.0000
1.4744	42.9204
1.4828	44.9351
1.4913	45.8850
1.4998	46.7345
1.5083	45.8997
1.5167	48.8319
1.5252	50.8142
1.5337	51.7965
1.5422	50.8525
1.5506	51.8407
1.5591	56.5723
1.5676	56.5428
1.5760	54.7080
1.5845	57.6903
1.5930	61.1268
1.6015	57.6549
1.6099	62.1534
1.6184	60.7463
1.6269	61.7345
1.6354	65.0295
1.6438	61.5664
1.6523	64.9469
1.6608	63.5310
1.6693	64.5133
1.6777	67.8230
1.6862	67.4336
1.6947	64.6401
1.7031	64.4425
1.7116	62.1917
1.7201	62.0000
1.7286	64.7965
1.7370	61.3717
1.7455	62.1386
1.7540	64.4513
1.7625	62.3186
1.7709	62.6018
1.7794	61.8053
1.7879	60.2655
1.7964	60.2478
1.8048	59.7168
1.8133	57.4749
1.8218	57.9263
1.8302	58.4513
1.8387	57.3186
1.8472	56.5693
1.8557	56.5841
1.8641	58.9145
1.8726	59.0000
1.8811	56.3097
1.8896	57.7375
1.8980	58.3923
1.9065	56.6726
1.9150	58.0000
1.9235	56.3392
1.9319	59.0000
1.9404	58.3510
1.9489	58.2861
1.9573	58.2743
1.9658	58.8938
1.9743	57.3746
1.9828	59.2389
1.9912	60.6136
1.9997	61.0383
2.0082	61.2035
2.0167	62.7876
2.0251	62.7699
2.0336	63.1681
2.0421	61.8909
2.0506	63.5723
2.0590	63.8319
2.0675	65.6814
2.0760	66.1091
2.0844	66.2920
2.0929	66.1711
2.1014	69.1475
2.1099	68.4690
2.1183	70.2006
2.1268	69.5192
2.1353	72.5398
2.1438	72.0443
2.1522	73.5015
2.1607	75.0000
2.1692	75.4277
2.1777	79.9676
2.1861	77.9115
2.1946	81.9440
2.2031	83.8643
2.2115	83.6195
2.2200	85.5457
2.2285	86.5516
2.2370	87.0973
2.2454	87.0560
2.2539	89.1534
2.2624	91.5487
2.2709	97.2566
2.2793	95.3038
2.2878	98.0354
2.2963	100.2035
2.3048	101.5811
2.3132	100.9469
2.3217	103.5339
2.3302	107.0000
2.3386	111.3717
2.3471	112.4631
2.3556	114.9204
2.3641	118.0000
2.3725	120.4366
2.3810	119.7109
2.3895	125.0177
2.3980	126.9734
2.4064	131.3510
2.4149	135.9115
2.4234	134.8761
2.4319	142.6136
2.4403	142.2035
2.4488	144.8849
2.4573	149.5782
2.4657	151.2655
2.4742	155.2183
2.4827	159.6283
2.4912	163.4513
2.4996	170.0383
2.5081	169.7611
2.5166	175.4867
2.5251	177.2094
2.5335	183.6519
2.5420	192.8407
2.5505	199.9145
2.5590	204.6195
2.5674	210.2124
2.5759	208.6844
2.5844	206.4071
2.5928	208.7522
2.6013	212.0767
2.6098	226.5487
2.6183	238.4159
2.6267	246.1976
2.6352	245.5044
2.6437	241.5487
2.6522	232.1416
2.6606	237.5074
2.6691	228.2655
2.6776	231.2212
2.6861	236.1298
2.6945	240.2478
2.7030	252.3540
2.7115	254.6637
2.7199	249.6372
2.7284	245.1032
2.7369	246.9056
2.7454	235.7080
2.7538	220.0737
2.7623	217.3835
2.7708	216.9911
2.7793	231.5192
2.7877	244.4720
2.7962	251.2124
2.8047	254.5280
2.8132	251.1652
2.8216	241.2478
2.8301	203.6195
2.8386	181.3068
2.8470	157.2478
2.8555	158.2124
2.8640	163.0767
2.8725	177.0000
2.8809	193.9056
2.8894	203.7404
2.8979	202.5752
2.9064	186.5280
2.9148	169.3805
2.9233	145.4336
2.9318	126.5870
2.9403	115.3392
2.9487	110.5752
2.9572	116.2330
2.9657	125.2212
2.9741	133.1504
2.9826	142.5428
2.9911	141.6785
2.9996	130.8496
3.0080	118.0560
3.0165	102.2979
3.0250	93.1504
3.0335	85.1032
3.0419	83.7021
3.0504	83.8850
3.0589	87.9617
3.0674	92.1858
3.0758	97.0089
3.0843	104.7876
3.0928	100.1593
3.1012	96.0885
3.1097	85.0089
3.1182	78.9734
3.1267	70.4071
3.1351	65.6342
3.1436	66.2448
3.1521	67.0266
3.1606	68.5988
3.1690	71.3805
3.1775	76.3009
3.1860	74.1268
3.1945	73.4307
3.2029	69.0000
3.2114	66.2920
3.2199	62.0324
3.2283	54.2389
3.2368	53.0000
3.2453	52.2212
3.2538	53.9381
3.2622	54.6431
3.2707	56.1681
3.2792	58.4336
3.2877	58.4218
3.2961	57.0000
3.3046	56.0973
3.3131	53.6136
3.3216	50.0000
3.3300	51.7257
3.3385	48.6755
3.3470	47.6785
3.3555	47.6637
3.3639	48.9734
3.3724	49.2596
3.3809	48.5841
3.3893	49.2802
3.3978	49.2684
3.4063	49.8850
3.4148	47.6224
3.4232	46.6165
3.4317	46.2212
3.4402	46.2094
3.4487	45.5988
3.4571	42.5929
3.4656	45.0000
3.4741	45.9056
3.4826	45.3009
3.4910	46.9853
3.4995	47.6903
3.5080	48.1150
3.5164	46.5516
3.5249	48.0914
3.5334	45.0796
3.5419	45.6018
3.5503	44.5841
3.5588	43.0442
3.5673	42.5487
3.5758	46.5516
3.5842	44.9911
3.5927	46.0029
3.6012	47.9705
3.6097	50.5133
3.6181	50.0383
3.6266	48.4248
3.6351	49.0000
3.6435	48.3894
3.6520	48.5428
3.6605	46.5487
3.6690	47.4454
3.6774	45.8791
3.6859	47.0000
3.6944	45.4277
3.7029	48.0000
3.7113	48.2478
3.7198	49.0501
3.7283	50.0000
3.7368	51.1947
3.7452	52.3923
3.7537	53.3864
3.7622	51.7611
3.7706	52.5015
3.7791	52.1062
3.7876	49.0885
3.7961	50.3569
3.8045	48.4041
3.8130	49.3451
3.8215	50.6785
3.8300	50.6667
3.8384	54.0000
3.8469	53.0000
3.8554	55.6844
3.8639	54.6195
3.8723	51.6077
3.8808	52.7021
3.8893	51.2920
3.8977	54.2861
3.9062	49.8407
3.9147	50.7257
3.9232	51.0000
3.9316	51.2625
3.9401	54.0000
3.9486	54.5044
3.9571	56.0000
3.9655	58.0000
3.9740	62.2330
3.9825	63.3186
3.9910	64.2212
3.9994	62.6460
4.0079	63.4189
4.0164	63.2035
4.0248	59.8024
4.0333	61.6165
4.0418	57.1858
4.0503	55.7198
4.0587	55.1740
4.0672	58.1681
4.0757	59.1622
4.0842	59.8437
4.0926	63.1504
4.1011	68.1445
4.1096	74.1386
4.1181	79.1327
4.1265	82.3805
4.1350	84.2419
4.1435	83.8053
4.1519	86.3274
4.1604	84.8968
4.1689	86.5133
4.1774	79.8171
4.1858	79.0000
4.1943	75.0000
4.2028	69.3687
4.2113	68.0000
4.2197	66.7522
4.2282	64.0000
4.2367	59.0501
4.2452	58.0000
4.2536	60.0000
4.2621	55.1947
4.2706	58.0796
4.2790	61.1032
4.2875	62.0147
4.2960	66.0089
4.3045	68.0000
4.3129	69.9941
4.3214	70.9734
4.3299	70.9705
4.3384	73.0000
4.3468	69.0000
4.3553	69.0000
4.3638	67.1150
4.3723	65.9557
4.3807	66.9499
4.3892	62.1121
4.3977	63.9381
4.4061	59.9322
4.4146	57.0000
4.4231	57.0796
4.4316	58.9145
4.4400	57.1829
4.4485	62.6106
4.4570	59.1032
4.4655	62.7817
4.4739	64.8850
4.4824	66.6372
4.4909	67.7463
4.4994	71.8673
4.5078	74.4159
4.5163	79.0000
4.5248	84.6991
4.5332	85.6873
4.5417	88.3510
4.5502	90.8319
4.5587	92.6519
4.5671	90.7198
4.5756	93.6991
4.5841	92.7670
4.5926	96.0000
4.6010	98.4071
4.6095	100.5811
4.6180	103.2153
4.6265	107.5575
4.6349	103.2271
4.6434	108.3009
4.6519	103.5221
4.6603	98.4897
4.6688	96.4985
4.6773	93.0000
4.6858	90.4749
4.6942	89.8053
4.7027	88.0000
4.7112	84.7198
4.7197	83.1416
4.7281	78.8761
4.7366	77.4041
4.7451	77.6962
4.7536	79.0000
4.7620	82.0000
4.7705	87.9646
4.7790	97.0000
4.7874	110.3333
4.7959	123.6785
4.8044	138.2389
4.8129	145.2979
4.8213	147.2861
4.8298	139.9115
4.8383	131.1062
4.8468	122.2507
4.8552	113.0973
4.8637	105.3864
4.8722	98.2153
4.8807	90.5929
4.8891	84.0000
4.8976	77.8201
4.9061	71.4159
4.9145	66.0000
4.9230	57.8555
4.9315	55.0000
4.9400	53.1209
4.9484	52.1091
4.9569	53.5487
4.9654	59.0000
4.9739	65.9263
4.9823	77.0000
4.9908	93.0000
4.9993	115.0383
5.0078	139.0000
5.0162	160.5221
5.0247	174.4956
5.0332	182.9734
5.0416	176.0206
5.0501	161.0000
5.0586	151.4779
5.0671	139.5841
5.0755	127.9322
5.0840	116.3805
5.0925	107.0914
5.1010	99.5516
5.1094	97.5575
5.1179	97.6903
5.1264	88.5841
5.1349	78.8496
5.1433	65.0000
5.1518	56.4130
5.1603	49.6283
5.1687	48.1976
5.1772	46.1858
5.1857	44.5575
5.1942	44.3835
5.2026	43.5103
5.2111	44.0000
5.2196	43.7316
5.2281	44.6401
5.2365	43.3540
5.2450	44.9558
5.2535	42.0000
5.2620	43.6549
5.2704	43.0000
5.2789	44.6755
5.2874	44.3628
5.2958	41.9381
5.3043	41.6136
5.3128	43.3009
5.3213	44.4100
5.3297	43.8673
5.3382	43.8673
5.3467	41.5546
5.3552	44.2714
5.3636	44.7965
5.3721	42.7788
5.3806	45.7611
5.3891	46.4956
5.3975	43.2419
5.4060	39.7080
5.4145	37.4602
5.4229	36.5516
5.4314	36.0000
5.4399	35.7876
5.4484	35.5870
5.4568	35.0029
5.4653	36.0000
5.4738	33.4336
5.4823	35.0000
5.4907	34.1770
5.4992	34.0000
5.5077	33.1652
5.5162	34.6814
5.5246	32.4602
5.5331	34.0000
5.5416	33.7168
5.5501	34.7286
5.5585	37.0000
5.5670	36.0000
5.5755	36.7640
5.5839	36.7758
5.5924	37.8938
5.6009	39.0000
5.6094	40.1888
5.6178	39.8230
5.6263	40.0826
5.6348	42.8466
5.6433	44.6460
5.6517	42.0649
5.6602	43.0590
5.6687	46.8407
5.6772	46.7640
5.6856	42.0413
5.6941	42.0000
5.7026	37.9705
5.7110	35.0000
5.7195	34.9823
5.7280	30.9882
5.7365	28.0000
5.7449	25.0000
0.0000	22.0000
0.0085	22.0059
0.0169	22.0000
0.0254	22.9823
0.0339	23.8820
0.0424	21.0000
0.0508	21.8938
0.0593	21.0000
0.0678	20.0472
0.0763	21.9469
0.0847	21.8230
0.0932	19.0000
0.1017	20.0000
0.1102	19.9233
0.1186	21.8348
0.1271	20.0000
0.1356	19.8112
0.1440	19.8997
0.1525	19.8938
0.1610	20.0000
0.1695	19.8820
0.1779	20.1239
0.1864	19.1298
0.1949	18.4071
0.2034	20.8584
0.2118	21.0000
0.2203	20.8466
0.2288	20.0000
0.2373	21.8348
0.2457	19.1711
0.2542	20.0000
0.2627	20.0000
0.2711	20.6224
0.2796	21.0000
0.2881	20.2006
0.2966	20.7935
0.3050	22.5752
0.3135	20.7817
0.3220	19.2242
0.3305	19.7699
0.3389	21.7640
0.3474	20.7257
0.3559	20.2478
0.3644	19.7463
0.3728	20.0000
0.3813	19.0000
0.3898	21.0000
0.3982	20.0000
0.4067	23.5841
0.4152	20.1327
0.4237	20.2950
0.4321	20.7965
0.4406	18.9204
0.4491	21.0000
0.4576	19.6814
0.4660	19.6755
0.4745	18.6608
0.4830	19.9911
0.4915	19.6844
0.4999	19.0000
0.5084	20.0000
0.5169	19.3599
0.5253	19.3658
0.5338	19.6283
0.5423	20.6224
0.5508	20.3835
0.5592	20.0000
0.5677	20.3953
0.5762	20.0000
0.5847	19.5929
0.5931	20.5870
0.6016	19.5811
0.6101	21.1504
0.6186	20.4307
0.6270	20.8732
0.6355	20.4425
0.6440	21.0000
0.6524	18.9086
0.6609	20.0000
0.6694	20.5339
0.6779	20.4720
0.6863	19.4336
0.6948	20.0000
0.7033	20.4897
0.7118	19.4956
0.7202	19.9941
0.7287	20.5074
0.7372	19.9735
0.7457	22.0000
0.7541	22.4749
0.7626	20.4071
0.7711	22.0000
0.7795	20.5428
0.7880	21.0973
0.7965	20.0000
0.8050	18.5605
0.8134	20.4336
0.8219	19.4277
0.8304	21.0000
0.8389	20.5841
0.8473	20.8201
0.8558	20.1917
0.8643	19.7965
0.8728	21.0000
0.8812	21.0000
0.8897	21.0000
0.8982	21.3746
0.9066	22.0000
0.9151	22.0000
0.9236	21.3569
0.9321	19.7021
0.9405	21.0000
0.9490	20.3392
0.9575	22.6667
0.9660	21.3274
0.9744	21.0000
0.9829	20.0000
0.9914	23.0000
0.9999	20.0000
1.0083	22.2979
1.0168	21.0000
1.0253	20.7139
1.0337	22.0000
1.0422	22.0000
1.0507	22.2684
1.0592	22.0000
1.0676	22.4867
1.0761	22.2478
1.0846	23.5103
1.0931	22.2389
1.1015	20.6991
1.1100	21.4543
1.1185	22.0000
1.1270	22.7847
1.1354	22.7906
1.1439	21.4071
1.1524	23.1976
1.1609	21.6165
1.1693	23.1858
1.1778	23.1799
1.1863	22.6519
1.1947	21.1681
1.2032	24.0000
1.2117	24.1563
1.2202	22.8496
1.2286	23.2891
1.2371	23.4159
1.2456	23.8673
1.2541	24.2537
1.2625	23.0000
1.2710	22.3451
1.2795	25.0000
1.2880	26.7935
1.2964	23.9027
1.3049	24.9086
1.3134	24.0855
1.3218	24.0000
1.3303	24.0737
1.3388	24.9322
1.3473	24.0619
1.3557	26.0000
1.3642	26.0000
1.3727	25.0885
1.3812	25.9617
1.3896	25.0000
1.3981	24.9735
1.4066	26.9794
1.4151	27.0442
1.4235	29.0000
1.4320	26.0059
1.4405	29.9970
1.4489	27.0354
1.4574	28.9853
1.4659	27.9794
1.4744	26.9735
1.4828	27.0324
1.4913	28.9617
1.4998	28.0000
1.5083	29.0501
1.5167	27.9440
1.5252	27.0619
1.5337	29.9322
1.5422	27.9263
1.5506	26.0796
1.5591	28.9145
1.5676	25.3658
1.5760	25.8053
1.5845	26.8968
1.5930	26.8909
1.6015	24.0000
1.6099	26.8791
1.6184	24.1268
1.6269	25.1327
1.6354	25.4159
1.6438	28.0000
1.6523	26.4513
1.6608	26.3127
1.6693	28.8378
1.6777	29.0000
1.6862	29.0000
1.6947	28.3599
1.7031	28.1858
1.7116	27.1917
1.7201	27.6047
1.7286	29.5929
1.7370	27.5811
1.7455	30.2153
1.7540	29.7788
1.7625	28.2271
1.7709	31.0678
1.7794	28.2389
1.7879	29.0000
1.7964	30.0000
1.8048	28.2566
1.8133	30.0000
1.8218	29.5369
1.8302	28.4513
1.8387	28.2802
1.8472	28.0000
1.8557	30.7080
1.8641	29.0000
1.8726	30.3923
1.8811	29.6903
1.8896	30.0000
1.8980	28.0354
1.9065	29.0000
1.9150	27.0000
1.9235	29.0000
1.9319	32.3097
1.9404	30.0000
1.9489	28.3569
1.9573	30.3628
1.9658	31.5251
1.9743	30.6254
1.9828	31.3805
1.9912	30.7729
1.9997	29.7847
2.0082	29.6018
2.0167	30.5959
2.0251	32.2301
2.0336	31.7522
2.0421	31.8437
2.0506	30.5723
2.0590	31.4336
2.0675	32.5605
2.0760	32.1091
2.0844	33.0973
2.0929	31.4572
2.1014	33.0737
2.1099	33.5310
2.1183	33.5251
2.1268	35.0000
2.1353	33.9734
2.1438	35.0000
2.1522	33.0029
2.1607	33.0000
2.1692	32.5103
2.1777	34.5487
2.1861	34.0442
2.1946	34.1121
2.2031	35.0000
2.2115	34.5398
2.2200	37.0000
2.2285	35.3451
2.2370	36.5575
2.2454	36.3097
2.2539	36.5693
2.2624	35.6991
2.2709	37.0000
2.2793	37.1740
2.2878	36.5929
2.2963	35.5988
2.3048	37.6047
2.3132	37.7788
2.3217	37.6165
2.3302	37.3776
2.3386	38.3717
2.3471	37.0000
2.3556	38.3599
2.3641	37.3540
2.3725	37.6519
2.3810	37.0266
2.3895	36.3363
2.3980	38.3215
2.4064	36.3245
2.4149	37.6814
2.4234	38.3127
2.4319	37.5339
2.4403	36.6018
2.4488	38.5251
2.4573	38.0000
2.4657	38.0000
2.4742	36.5546
2.4827	36.2714
2.4912	35.7965
2.4996	38.2596
2.5081	36.2537
2.5166	35.0000
2.5251	34.4838
2.5335	35.2360
2.5420	36.0000
2.5505	36.0000
2.5590	35.2183
2.5674	34.2124
2.5759	35.7935
2.5844	35.0000
2.5928	33.5841
2.6013	34.6224
2.6098	35.0000
2.6183	35.0000
2.6267	37.1445
2.6352	32.6696
2.6437	32.6814
2.6522	32.0000
2.6606	31.0000
2.6691	31.2832
2.6776	31.7286
2.6861	32.0000
2.6945	30.7522
2.7030	32.0000
2.7115	31.7758
2.7199	31.1062
2.7284	31.7994
2.7369	32.8112
2.7454	30.0885
2.7538	30.1652
2.7623	29.9233
2.7708	29.1416
2.7793	28.1298
2.7877	30.0590
2.7962	30.0000
2.8047	31.0472
2.8132	30.0413
2.8216	29.0000
2.8301	29.0000
2.8386	29.9528
2.8470	30.0000
2.8555	30.0000
2.8640	29.0000
2.8725	29.0000
2.8809	27.0177
2.8894	27.0236
2.8979	29.0000
2.9064	28.9764
2.9148	28.9115
2.9233	29.0000
2.9318	26.9587
2.9403	28.0000
2.9487	27.0000
2.9572	28.0000
2.9657	29.0000
2.9741	27.0708
2.9826	27.9233
2.9911	25.0826
2.9996	27.0000
3.0080	27.0944
3.0165	27.8997
3.0250	25.1062
3.0335	26.1121
3.0419	27.8820
3.0504	26.8761
3.0589	26.0000
3.0674	26.8643
3.0758	25.1416
3.0843	25.8525
3.0928	26.8466
3.1012	26.8407
3.1097	26.5044
3.1182	27.1711
3.1267	26.6460
3.1351	24.5487
3.1436	26.6224
3.1521	27.6106
3.1606	27.2006
3.1690	26.3805
3.1775	26.0000
3.1860	25.2183
3.1945	25.6726
3.2029	26.5398
3.2114	24.4720
3.2199	25.7257
3.2283	26.0000
3.2368	27.7463
3.2453	26.5192
3.2538	26.0000
3.2622	26.0000
3.2707	26.0000
3.2792	27.0000
3.2877	25.5782
3.2961	25.5900
3.3046	27.0973
3.3131	26.0000
3.3216	25.9381
3.3300	27.0000
3.3385	26.0000
3.3470	27.0089
3.3555	25.3363
3.3639	25.3422
3.3724	26.3038
3.3809	26.0000
3.3893	25.0000
3.3978	24.0973
3.4063	24.3717
3.4148	26.0000
3.4232	25.6165
3.4317	26.3894
3.4402	27.3953
3.4487	25.6047
3.4571	27.0000
3.4656	27.0000
3.4741	27.8378
3.4826	28.0000
3.4910	29.0000
3.4995	29.1268
3.5080	27.3274
3.5164	26.5516
3.5249	27.0914
3.5334	27.4602
3.5419	27.0000
3.5503	28.5280
3.5588	26.5221
3.5673	26.0000
3.5758	28.0206
3.5842	28.0000
3.5927	29.0000
3.6012	27.4926
3.6097	27.0000
3.6181	27.4425
3.6266	28.0000
3.6351	26.5310
3.6435	28.0000
3.6520	28.6283
3.6605	27.5487
3.6690	27.4454
3.6774	27.8791
3.6859	27.5664
3.6944	28.0000
3.7029	30.0000
3.7113	27.1681
3.7198	27.4100
3.7283	27.1917
3.7368	24.8053
3.7452	26.0000
3.7537	26.8407
3.7622	27.3805
3.7706	28.0000
3.7791	27.6313
3.7876	26.0885
3.7961	26.2861
3.8045	26.0000
3.8130	26.6903
3.8215	26.6608
3.8300	27.0000
3.8384	25.6726
3.8469	28.3569
3.8554	24.6313
3.8639	25.3097
3.8723	25.6077
3.8808	26.4041
3.8893	25.5841
3.8977	24.5723
3.9062	22.5605
3.9147	26.2743
3.9232	25.0000
3.9316	26.2625
3.9401	26.0000
3.9486	24.2507
3.9571	24.4897
3.9655	25.1947
3.9740	25.0000
3.9825	25.7729
3.9910	24.5575
3.9994	25.0000
4.0079	25.2094
4.0164	25.4071
4.0248	25.8024
4.0333	26.1917
4.0418	27.0000
4.0503	25.0000
4.0587	25.1740
4.0672	23.5044
4.0757	23.0000
4.0842	23.4690
4.0926	23.3009
4.1011	25.2891
4.1096	26.1386
4.1181	24.8673
4.1265	23.2537
4.1350	26.0000
4.1435	25.0000
4.1519	25.0000
4.1604	25.0000
4.1689	24.9027
4.1774	24.0000
4.1858	24.8289
4.1943	25.7611
4.2028	25.0000
4.2113	23.8643
4.2197	24.9381
4.2282	26.8879
4.2367	22.1504
4.2452	24.9115
4.2536	23.0000
4.2621	23.9351
4.2706	22.1062
4.2790	23.0206
4.2875	24.9853
4.2960	24.9911
4.3045	24.9970
4.3129	23.0030
4.3214	25.0000
4.3299	25.9853
4.3384	25.0000
4.3468	25.0531
4.3553	25.0973
4.3638	28.0000
4.3723	30.0442
4.3807	32.8997
4.3892	33.8879
4.3977	32.1858
4.4061	34.9322
4.4146	33.0000
4.4231	35.0000
4.4316	33.7434
4.4400	33.8171
4.4485	30.1947
4.4570	32.8968
4.4655	30.8909
4.4739	32.0000
4.4824	31.8791
4.4909	34.0000
4.4994	47.2743
4.5078	47.5841
4.5163	35.3009
4.5248	34.3009
4.5332	33.6873
4.5417	30.4867
4.5502	29.8319
4.5587	30.4779
4.5671	29.3599
4.5756	30.0000
4.5841	27.0000
4.5926	27.8024
4.6010	26.2035
4.6095	27.5811
4.6180	27.0000
4.6265	27.0000
4.6349	26.0000
4.6434	25.2330
4.6519	24.7611
4.6603	24.2448
4.6688	24.2507
4.6773	25.0000
4.6858	24.4749
4.6942	24.1947
4.7027	23.7257
4.7112	23.0000
4.7197	23.7139
4.7281	23.7080
4.7366	22.4041
4.7451	23.3923
4.7536	24.3097
4.7620	22.9469
4.7705	22.6785
4.7790	23.6549
4.7874	23.0000
4.7959	22.6785
4.8044	23.0354
4.8129	24.0000
4.8213	23.7139
4.8298	24.6372
4.8383	25.3687
4.8468	25.2507
4.8552	25.6195
4.8637	25.0000
4.8722	25.6077
4.8807	24.6018
4.8891	24.1917
4.8976	24.4100
4.9061	23.8319
4.9145	23.4218
4.9230	24.2832
4.9315	24.0000
4.9400	23.8791
4.9484	26.0000
4.9569	25.6460
4.9654	27.5428
4.9739	25.8525
4.9823	27.5310
4.9908	27.4749
4.9993	29.5575
5.0078	33.0531
5.0162	33.0000
5.0247	32.0000
5.0332	32.9911
5.0416	33.4690
5.0501	34.0000
5.0586	36.0000
5.0671	39.4159
5.0755	42.4661
5.0840	47.4602
5.0925	55.1829
5.1010	66.0000
5.1094	73.1150
5.1179	70.8171
5.1264	63.2920
5.1349	55.8496
5.1433	49.0000
5.1518	45.4130
5.1603	45.5929
5.1687	44.4012
5.1772	46.8142
5.1857	48.2212
5.1942	46.0000
5.2026	45.8879
5.2111	44.0000
5.2196	44.3658
5.2281	46.0796
5.2365	44.0000
5.2450	44.3038
5.2535	43.3422
5.2620	43.6637
5.2704	44.3304
5.2789	42.6490
5.2874	40.6372
5.2958	45.0000
5.3043	43.0000
5.3128	44.0000
5.3213	41.7050
5.3297	39.5782
5.3382	42.2832
5.3467	41.1681
5.3552	40.0000
5.3636	40.7965
5.3721	40.5192
5.3806	40.7463
5.3891	37.4956
5.3975	37.7581
5.4060	38.7080
5.4145	38.0000
5.4229	36.2242
5.4314	37.3451
5.4399	35.7876
5.4484	36.5870
5.4568	32.4012
5.4653	35.1947
5.4738	32.3776
5.4823	31.1829
5.4907	33.0000
5.4992	30.3422
5.5077	30.0000
5.5162	32.8407
5.5246	31.6932
5.5331	31.0000
5.5416	31.7168
5.5501	31.4071
5.5585	31.8702
5.5670	33.0000
5.5755	33.7640
5.5839	32.3363
5.5924	35.7876
5.6009	35.8997
5.6094	35.0944
5.6178	39.6460
5.6263	38.0826
5.6348	37.9233
5.6433	41.0708
5.6517	41.8053
5.6602	42.8820
5.6687	40.0531
5.6772	40.0944
5.6856	42.0000
5.6941	38.9646
5.7026	37.9705
5.7110	38.8820
5.7195	30.0354
5.7280	29.0118
5.7365	25.0177
5.7449	24.0000
0.0000	23.0000
0.0085	27.9764
0.0169	25.0000
0.0254	24.0000
0.0339	23.9528
0.0424	23.0000
0.0508	23.0354
0.0593	22.9587
0.0678	20.0944
0.0763	20.0531
0.0847	19.0000
0.0932	19.0000
0.1017	21.8584
0.1102	19.8466
0.1186	19.8348
0.1271	18.0000
0.1356	19.2832
0.1440	19.1003
0.1525	19.8938
0.1610	17.4484
0.1695	17.0000
0.1779	18.2478
0.1864	18.3894
0.1949	18.8643
0.2034	19.8584
0.2118	18.2950
0.2203	19.6932
0.2288	17.4779
0.2373	19.8348
0.2457	19.4867
0.2542	17.3540
0.2627	19.3658
0.2711	20.6224
0.2796	16.7788
0.2881	19.7994
0.2966	20.3805
0.3050	20.0000
0.3135	20.3451
0.3220	21.3274
0.3305	18.2301
0.3389	20.2920
0.3474	18.7581
0.3559	19.5044
0.3644	19.0000
0.3728	26.9617
0.3813	24.2035
0.3898	23.4572
0.3982	20.0000
0.4067	20.2832
0.4152	20.0000
0.4237	19.7050
0.4321	19.6991
0.4406	18.3068
0.4491	19.6873
0.4576	19.6814
0.4660	18.6490
0.4745	19.0000
0.4830	19.6637
0.4915	21.3156
0.4999	20.3481
0.5084	20.7080
0.5169	18.7198
0.5253	19.3658
0.5338	20.3717
0.5423	19.6224
0.5508	19.2330
0.5592	20.0000
0.5677	19.3953
0.5762	20.0000
0.5847	20.1858
0.5931	19.5870
0.6016	21.1622
0.6101	21.1504
0.6186	20.0000
0.6270	19.8732
0.6355	18.4425
0.6440	20.1032
0.6524	20.1829
0.6609	20.5398
0.6694	18.4661
0.6779	19.9440
0.6863	20.4779
0.6948	22.0324
0.7033	19.4897
0.7118	21.0000
0.7202	21.0000
0.7287	20.5074
0.7372	19.4867
0.7457	21.4808
0.7541	21.0000
0.7626	19.1239
0.7711	19.9263
0.7795	21.6283
0.7880	20.4513
0.7965	21.1091
0.8050	20.1209
0.8134	20.0000
0.8219	21.0000
0.8304	19.5782
0.8389	19.0000
0.8473	20.1799
0.8558	19.4041
0.8643	20.0000
0.8728	20.3923
0.8812	20.0000
0.8897	20.3805
0.8982	20.0000
0.9066	23.6313
0.9151	34.2655
0.9236	25.4985
0.9321	23.4041
0.9405	22.3451
0.9490	22.0000
0.9575	21.3333
0.9660	21.6726
0.9744	21.3215
0.9829	20.0000
0.9914	21.3097
0.9999	22.6962
1.0083	21.5959
1.0168	21.2920
1.0253	20.4277
1.0337	21.7198
1.0422	20.2743
1.0507	22.9263
1.0592	23.4749
