2.2499	16.0000
2.2582	14.9297
2.2665	15.3333
2.2749	14.9048
2.2832	14.8390
2.2915	15.0000
2.2999	15.2676
2.3082	17.3333
2.3165	19.0068
2.3249	20.8798
2.3332	24.7937
2.3415	27.7302
2.3499	29.0522
2.3582	30.3265
2.3665	30.2834
2.3749	30.0000
2.3832	29.3379
2.3915	27.6825
2.3999	27.3039
2.4082	26.5646
2.4165	26.3333
2.4249	26.5351
2.4332	28.2086
2.4415	28.5283
2.4498	29.4444
2.4582	30.0204
2.4665	29.6100
2.4748	28.3039
2.4832	27.0816
2.4915	24.5646
2.4998	22.7551
2.5082	21.0476
2.5165	19.5601
2.5248	18.4830
2.5332	17.4626
2.5415	15.7029
2.5498	14.9410
2.5582	13.6440
2.5665	12.3968
2.5748	12.0363
2.5832	11.3447
2.5915	11.0000
2.5998	11.0000
2.6082	11.0000
2.6165	10.3832
2.6248	10.0317
2.6332	10.6667
2.6415	10.5147
2.6498	10.5624
2.6582	10.8821
2.6665	9.9297
2.6748	9.5215
2.6832	10.0000
2.6915	10.0862
2.6998	10.1859
2.7082	10.3673
2.7165	11.4807
2.7248	11.0998
2.7332	10.6395
2.7415	9.7937
2.7498	9.8005
2.7582	10.3855
2.7665	10.5578
2.7748	10.1791
2.7832	10.6667
2.7915	9.9977
2.7998	10.1429
2.8082	10.8186
2.8165	10.3333
2.8248	10.3900
2.8332	10.2018
2.8415	10.6667
2.8498	10.5692
2.8582	10.3333
2.8665	10.1043
2.8748	9.8050
2.8832	10.8798
2.8915	10.6667
2.8998	10.7438
2.9082	11.1406
2.9165	10.6508
2.9248	10.5533
2.9332	10.3333
2.9415	10.7959
2.9498	10.4422
2.9582	10.6961
2.9665	12.2426
2.9748	12.9365
2.9831	13.6576
2.9915	13.3469
2.9998	14.3560
3.0081	15.6893
3.0165	19.2971
3.0248	23.6916
3.0331	33.5079
3.0415	43.2948
3.0498	51.3787
3.0581	54.5624
3.0665	51.8435
3.0748	47.3333
3.0831	45.4059
3.0915	46.5714
3.0998	49.0862
3.1081	52.1859
3.1165	54.4331
3.1248	56.5193
3.1331	59.8005
3.1415	62.3061
3.1498	62.3810
3.1581	64.8662
3.1665	65.9478
3.1748	65.8844
3.1831	66.5918
3.1915	65.9773
3.1998	65.5034
3.2081	64.1587
3.2165	62.4263
3.2248	61.0000
3.2331	58.4717
3.2415	53.7982
3.2498	51.3333
3.2581	48.0975
3.2665	44.0000
0.0000	42.7778
0.0083	43.6032
0.0167	45.1791
0.0250	45.0612
0.0333	46.9161
0.0417	47.5374
0.0500	46.5964
0.0583	48.7619
0.0667	49.5964
0.0750	49.4014
0.0833	50.4082
0.0917	51.9342
0.1000	53.3424
0.1083	52.6440
0.1167	52.6508
0.1250	54.9909
0.1333	54.6667
0.1417	54.0136
0.1500	53.3900
0.1583	53.7755
0.1667	55.3333
0.1750	55.3016
0.1833	53.8209
0.1917	53.9388
0.2000	55.6463
0.2083	55.3333
0.2167	54.2676
0.2250	54.5215
0.2333	54.4127
0.2417	55.4195
0.2500	55.5964
0.2583	58.2313
0.2667	60.7868
0.2750	60.4399
0.2833	62.0000
0.2916	61.8571
0.3000	63.4036
0.3083	64.4218
0.3166	64.9547
0.3250	65.4127
0.3333	64.4943
0.3416	66.0045
0.3500	66.3810
0.3583	68.4512
0.3666	69.1134
0.3750	70.6485
0.3833	71.0884
0.3916	70.9592
0.4000	70.5692
0.4083	72.7778
0.4166	72.4989
0.4250	75.6258
0.4333	77.9705
0.4416	78.5850
0.4500	78.6939
0.4583	76.4921
0.4666	76.4921
0.4750	75.7166
0.4833	72.5329
0.4916	70.5918
0.5000	72.6667
0.5083	74.4603
0.5166	75.5533
0.5250	75.2857
0.5333	72.9728
0.5416	71.3129
0.5500	64.3696
0.5583	59.7914
0.5666	61.6485
0.5750	60.2834
0.5833	59.7937
0.5916	60.8209
0.6000	63.1361
0.6083	63.7392
0.6166	60.2948
0.6250	56.1224
0.6333	54.4354
0.6416	51.6032
0.6500	49.4082
0.6583	47.3719
0.6666	45.7324
0.6750	46.1995
0.6833	46.6667
0.6916	47.3061
0.7000	48.1270
0.7083	49.7347
0.7166	51.3696
0.7250	51.2948
0.7333	49.6168
0.7416	48.6667
0.7500	47.5034
0.7583	46.0317
0.7666	46.2698
0.7750	46.4036
0.7833	46.6667
0.7916	46.9297
0.8000	49.5850
0.8083	54.6621
0.8166	60.0000
0.8249	65.8957
0.8333	67.4467
0.8416	69.1519
0.8499	68.9116
0.8583	64.7687
0.8666	61.9116
0.8749	57.6508
0.8833	54.6599
0.8916	50.5510
0.8999	47.1723
0.9083	47.3696
0.9166	50.5782
0.9249	53.8866
0.9333	55.0317
0.9416	57.0000
0.9499	59.9796
0.9583	58.9955
0.9666	55.3560
0.9749	53.3152
0.9833	48.4580
0.9916	45.4921
0.9999	42.4490
1.0083	38.1655
1.0166	35.5941
1.0249	33.6667
1.0333	32.8685
1.0416	32.4059
1.0499	30.3968
1.0583	29.5170
1.0666	30.1474
1.0749	30.8005
1.0833	30.0930
1.0916	30.7868
1.0999	31.7324
1.1083	30.4603
1.1166	29.9342
1.1249	31.1565
1.1333	32.2630
1.1416	31.8209
1.1499	30.8390
1.1583	30.5011
1.1666	31.1587
1.1749	31.8186
1.1833	31.0431
1.1916	31.8050
1.1999	32.5351
1.2083	33.2109
1.2166	33.1542
1.2249	33.2222
1.2333	32.6871
1.2416	32.6100
1.2499	31.8798
1.2583	31.8322
1.2666	31.8458
1.2749	31.1587
1.2833	30.2540
1.2916	30.0000
1.2999	29.0658
1.3083	30.1723
1.3166	31.0000
1.3249	31.0000
1.3333	31.0454
1.3416	30.9524
1.3499	30.3333
1.3582	31.3265
1.3666	30.6712
1.3749	29.3900
1.3832	28.4785
1.3916	30.0249
1.3999	29.0317
1.4082	29.1406
1.4166	28.6213
1.4249	27.3855
1.4332	26.3333
1.4416	26.1315
1.4499	24.5079
1.4582	24.8889
1.4666	26.0113
1.4749	24.9456
1.4832	24.2993
1.4916	24.3197
1.4999	25.8866
1.5082	27.0658
1.5166	26.6667
1.5249	27.0680
1.5332	27.7029
1.5416	27.9615
1.5499	28.7166
1.5582	28.3447
1.5666	27.6689
1.5749	27.1429
1.5832	27.0295
1.5916	26.7528
1.5999	26.1950
1.6082	26.0000
1.6166	25.1655
1.6249	25.1383
1.6332	24.6667
1.6416	24.3537
1.6499	24.1383
1.6582	23.3333
1.6666	22.3333
1.6749	22.3583
1.6832	22.8594
1.6916	22.3333
1.6999	21.8866
1.7082	21.9501
1.7166	21.2472
1.7249	21.5578
1.7332	21.9705
1.7416	21.9546
1.7499	22.0159
1.7582	21.3605
1.7666	21.6735
1.7749	21.9864
1.7832	21.3673
1.7916	21.7392
1.7999	22.6916
1.8082	23.6032
1.8166	24.0385
1.8249	23.9546
1.8332	23.9478
1.8416	24.1179
1.8499	23.5306
1.8582	24.0295
1.8666	25.6508
1.8749	26.2585
1.8832	25.6122
1.8915	26.9002
1.8999	27.4671
1.9082	28.2132
1.9165	27.3605
1.9249	28.9206
1.9332	30.1361
1.9415	30.0884
1.9499	30.2948
1.9582	32.1542
1.9665	32.6553
1.9749	31.8367
1.9832	33.4921
1.9915	34.7007
1.9999	34.5374
2.0082	35.4717
2.0165	36.2630
2.0249	37.2086
2.0332	39.8821
2.0415	41.4444
2.0499	42.1043
2.0582	44.2925
2.0665	46.4830
2.0749	46.3356
2.0832	44.3084
2.0915	43.6667
2.0999	42.6032
2.1082	41.4467
2.1165	41.6168
2.1249	40.8821
2.1332	42.0363
2.1415	41.0295
2.1499	39.4467
2.1582	38.9683
2.1665	36.3152
2.1749	34.3333
2.1832	32.0272
2.1915	29.0454
2.1999	27.3152
2.2082	25.5918
2.2165	23.5714
2.2249	22.2177
2.2332	20.7120
2.2415	19.2812
2.2499	17.8435
2.2582	17.1315
2.2665	17.4354
2.2749	17.5873
2.2832	17.6553
2.2915	17.1315
2.2999	18.0998
2.3082	19.5601
2.3165	21.5601
2.3249	24.6009
2.3332	27.5079
2.3415	31.1995
2.3499	33.1406
2.3582	34.4807
2.3665	35.0000
2.3749	33.3447
2.3832	31.1678
2.3915	28.8730
2.3999	27.0590
2.4082	26.6508
2.4165	25.9751
2.4249	25.6054
2.4332	26.3741
2.4415	28.4717
2.4498	31.3333
2.4582	31.8753
2.4665	31.9433
2.4748	29.5760
2.4832	28.2472
2.4915	26.9229
2.4998	24.7370
2.5082	24.0000
2.5165	23.1066
2.5248	21.0998
2.5332	20.8390
2.5415	18.9637
2.5498	17.3628
2.5582	16.3560
2.5665	14.6667
2.5748	13.9819
2.5832	13.3311
2.5915	13.0045
2.5998	12.3107
2.6082	12.6122
2.6165	11.6916
2.6248	10.4286
2.6332	11.8844
2.6415	12.1519
2.6498	11.8435
2.6582	10.8435
2.6665	11.5964
2.6748	11.4059
2.6832	11.1905
2.6915	10.5805
2.6998	10.0930
2.7082	10.0000
2.7165	10.0000
2.7248	10.6667
2.7332	10.7596
2.7415	10.4603
2.7498	9.3356
2.7582	9.6145
2.7665	10.6667
2.7748	10.9501
2.7832	10.6667
2.7915	10.5011
2.7998	10.4921
2.8082	9.8481
2.8165	9.8549
2.8248	10.0000
2.8332	10.0000
2.8415	9.4150
2.8498	9.9229
2.8582	10.1111
2.8665	10.2494
2.8748	10.3333
2.8832	10.9388
2.8915	10.4172
2.8998	10.0000
2.9082	10.0000
2.9165	10.5397
2.9248	10.3900
2.9332	10.8163
2.9415	11.5374
2.9498	10.6667
2.9582	11.2449
2.9665	11.3333
2.9748	11.7143
2.9831	12.0272
2.9915	13.3265
2.9998	12.6667
3.0081	13.3333
3.0165	13.3878
3.0248	14.3832
3.0331	19.0000
3.0415	24.6417
3.0498	31.6961
3.0581	40.3129
3.0665	44.6871
3.0748	43.7982
3.0831	41.2902
3.0915	39.4603
3.0998	39.5283
3.1081	41.9456
3.1165	44.1338
3.1248	45.9864
3.1331	48.0000
3.1415	49.9728
3.1498	51.8889
3.1581	53.1361
3.1665	52.2971
3.1748	52.1859
3.1831	53.8458
3.1915	53.8730
3.1998	52.4966
3.2081	51.6508
3.2165	50.4263
3.2248	48.6236
3.2331	47.1701
3.2415	44.9388
3.2498	41.7506
3.2581	39.5488
3.2665	35.8889
0.0000	55.8889
0.0083	56.0000
0.0167	56.6825
0.0250	57.6054
0.0333	59.3333
0.0417	59.7959
0.0500	62.0181
0.0583	64.9365
0.0667	64.7234
0.0750	65.6825
0.0833	67.8073
0.0917	69.4785
0.1000	72.6667
0.1083	76.4853
0.1167	76.0000
0.1250	79.0363
0.1333	84.3311
0.1417	85.3469
0.1500	88.9206
0.1583	89.6485
0.1667	91.7166
0.1750	95.5397
0.1833	97.1542
0.1917	97.8027
0.2000	100.9161
0.2083	106.7234
0.2167	106.5261
0.2250	109.4059
0.2333	111.4444
0.2417	112.5170
0.2500	113.4104
0.2583	115.4671
0.2667	117.9070
0.2750	118.8866
0.2833	119.6667
0.2916	121.6825
0.3000	127.5306
0.3083	132.1723
0.3166	133.1542
0.3250	131.9002
0.3333	130.8844
0.3416	130.4943
0.3500	129.1270
0.3583	131.1519
0.3666	137.5215
0.3750	143.3333
0.3833	148.5964
0.3916	147.4581
0.4000	144.4716
0.4083	142.1111
0.4166	137.5419
0.4250	139.4308
0.4333	145.2721
0.4416	155.0884
0.4500	162.0544
0.4583	165.4399
0.4666	163.9682
0.4750	153.5737
0.4833	145.4649
0.4916	142.6984
0.5000	142.1156
0.5083	147.2744
0.5166	157.8866
0.5250	166.5397
0.5333	171.5669
0.5416	169.6576
0.5500	160.0181
0.5583	150.6667
0.5666	136.7937
0.5750	128.5329
0.5833	128.2063
0.5916	130.2948
0.6000	133.3492
0.6083	139.6667
0.6166	142.5896
0.6250	140.9388
0.6333	132.6372
0.6416	124.4921
0.6500	113.9138
0.6583	105.7211
0.6666	98.7664
0.6750	93.8934
0.6833	95.3537
0.6916	99.1202
0.7000	102.9048
0.7083	103.2630
0.7166	101.7551
0.7250	98.4422
0.7333	92.7415
0.7416	86.1610
0.7500	79.6712
0.7583	75.1111
0.7666	73.2154
0.7750	72.6667
0.7833	72.1451
0.7916	73.6054
0.8000	75.9569
0.8083	75.3742
0.8166	76.0000
0.8249	78.0204
0.8333	76.9433
0.8416	75.5147
0.8499	74.5850
0.8583	76.0771
0.8666	76.0884
0.8749	74.7778
0.8833	75.0068
0.8916	74.4331
0.8999	73.1610
0.9083	73.6667
0.9166	75.1270
0.9249	74.4853
0.9333	73.3333
0.9416	73.0453
0.9499	74.9864
0.9583	72.6712
0.9666	71.6667
0.9749	71.3152
0.9833	71.5669
0.9916	68.6667
0.9999	66.8073
1.0083	65.8345
1.0166	63.2290
1.0249	61.9410
1.0333	60.8730
1.0416	60.2608
1.0499	59.9524
1.0583	57.9025
1.0666	57.1859
1.0749	55.0317
1.0833	53.7732
1.0916	54.7800
1.0999	53.5465
1.1083	53.7937
1.1166	54.9320
1.1249	53.6145
1.1333	55.2562
1.1416	56.5125
1.1499	55.8503
1.1583	58.1678
1.1666	59.1746
1.1749	60.3333
1.1833	61.0000
1.1916	61.6667
1.1999	61.5964
1.2083	62.9569
1.2166	63.9025
1.2249	64.2222
1.2333	64.3537
1.2416	65.6667
1.2499	66.0907
1.2583	65.3333
1.2666	66.1791
1.2749	66.0181
1.2833	66.3968
1.2916	65.6100
1.2999	64.5329
1.3083	62.1723
1.3166	62.4422
1.3249	64.0680
1.3333	61.5986
1.3416	59.9841
1.3499	60.6395
1.3582	59.0068
1.3666	57.3515
1.3749	57.0113
1.3832	57.0726
1.3916	55.9660
1.3999	56.6190
1.4082	58.4104
1.4166	59.4853
1.4249	56.4580
1.4332	54.3923
1.4416	52.9955
1.4499	50.4354
1.4582	48.8095
1.4666	50.4943
1.4749	49.8141
1.4832	47.6667
1.4916	45.4263
1.4999	45.3333
1.5082	46.0113
1.5166	44.4444
1.5249	44.9320
1.5332	44.5261
1.5416	42.9615
1.5499	41.1791
1.5582	40.8390
1.5666	40.9909
1.5749	39.6349
1.5832	39.0000
1.5916	38.6236
1.5999	36.9683
1.6082	37.1315
1.6166	36.6236
1.6249	36.6463
1.6332	37.4444
1.6416	37.8957
1.6499	38.0000
1.6582	37.8186
1.6666	36.9138
1.6749	36.1791
1.6832	35.6145
1.6916	35.0000
1.6999	33.6100
1.7082	33.8662
1.7166	34.6667
1.7249	35.4853
1.7332	37.0385
1.7416	34.6667
1.7499	33.7937
1.7582	35.3243
1.7666	35.3243
1.7749	36.3469
1.7832	37.6553
1.7916	37.9456
1.7999	38.5420
1.8082	37.6667
1.8166	36.3719
1.8249	35.4240
1.8332	36.1769
1.8416	35.5488
1.8499	35.1315
1.8582	36.2608
1.8666	36.6032
1.8749	34.5057
1.8832	34.8141
1.8915	34.1995
1.8999	35.0000
1.9082	36.5397
1.9165	36.5465
1.9249	38.2857
1.9332	40.5306
1.9415	41.3333
1.9499	43.4422
1.9582	46.1542
1.9665	47.6667
1.9749	48.3356
1.9832	49.1587
1.9915	50.9070
1.9999	51.0272
2.0082	52.2517
2.0165	52.1927
2.0249	53.6667
2.0332	55.3129
2.0415	55.2222
2.0499	56.5624
2.0582	60.9841
2.0665	62.4853
2.0749	62.2517
2.0832	62.8980
2.0915	61.8776
2.0999	61.0635
2.1082	61.8934
2.1165	64.0000
2.1249	64.1179
2.1332	65.4059
2.1415	67.3333
2.1499	67.8866
2.1582	64.7619
2.1665	62.4059
2.1749	61.9864
2.1832	58.6576
2.1915	54.9206
2.1999	48.6122
2.2082	42.9161
2.2165	41.6984
2.2249	38.7438
2.2332	36.0295
2.2415	35.1565
2.2499	31.7846
2.2582	29.9342
2.2665	29.1156
2.2749	28.0952
2.2832	26.9252
2.2915	26.1859
2.2999	25.5329
2.3082	25.3469
2.3165	26.0000
2.3249	27.8798
2.3332	28.8730
2.3415	31.2676
2.3499	32.1406
2.3582	32.6667
2.3665	33.2585
2.3749	32.5057
2.3832	31.3311
2.3915	30.6825
2.3999	30.4853
2.4082	30.1451
2.4165	29.6100
2.4249	29.3946
2.4332	29.7914
2.4415	30.2358
2.4498	30.7778
2.4582	32.7914
2.4665	32.3741
2.4748	32.5760
2.4832	33.1678
2.4915	34.6145
2.4998	34.9819
2.5082	35.8571
2.5165	37.4467
2.5248	37.3333
2.5332	38.2472
2.5415	37.6304
2.5498	36.4512
2.5582	35.2880
2.5665	33.6032
2.5748	30.9546
2.5832	28.6621
2.5915	26.0181
2.5998	25.0000
2.6082	23.0181
2.6165	23.3583
2.6248	22.7937
2.6332	25.6916
2.6415	23.9546
2.6498	24.2086
2.6582	25.1769
2.6665	24.9342
2.6748	25.3039
2.6832	23.3333
2.6915	21.9138
2.6998	20.2789
2.7082	20.3333
2.7165	18.4399
2.7248	17.9932
2.7332	17.1859
2.7415	16.4603
2.7498	16.5329
2.7582	15.5261
2.7665	14.7052
2.7748	13.8707
2.7832	14.1610
2.7915	15.1655
2.7998	14.8095
2.8082	14.8776
2.8165	15.3333
2.8248	16.8617
2.8332	17.3243
2.8415	16.6236
2.8498	17.4512
2.8582	19.5556
2.8665	20.1043
2.8748	20.4717
2.8832	22.4240
2.8915	23.2472
2.8998	22.5397
2.9082	22.1587
2.9165	23.2698
2.9248	23.2766
2.9332	22.3333
2.9415	21.9138
2.9498	21.2971
2.9582	17.9615
2.9665	19.4014
2.9748	20.2857
2.9831	20.6395
2.9915	21.6599
2.9998	21.3424
3.0081	22.3447
3.0165	24.3333
3.0248	26.2834
3.0331	30.7778
3.0415	38.8844
3.0498	53.9093
3.0581	73.0317
3.0665	92.2562
3.0748	103.3991
3.0831	102.4490
3.0915	96.0952
3.0998	90.5805
3.1081	88.5193
3.1165	89.8322
3.1248	98.0000
3.1331	101.8866
3.1415	104.9070
3.1498	109.4603
3.1581	112.4694
3.1665	114.9841
3.1748	114.3333
3.1831	113.4875
3.1915	112.1950
3.1998	111.1678
3.2081	110.6667
3.2165	108.3968
3.2248	105.1020
3.2331	105.1701
3.2415	103.2721
3.2498	101.0839
3.2581	99.1179
3.2665	97.4444
0.0000	25.7778
0.0083	25.3537
0.0167	26.6100
0.0250	26.3039
0.0333	26.2517
0.0417	26.0000
0.0500	27.2630
0.0583	26.7937
0.0667	27.3900
0.0750	27.9002
0.0833	28.7098
0.0917	27.8481
0.1000	28.8821
0.1083	28.5533
0.1167	27.9524
0.1250	29.2880
0.1333	29.3243
0.1417	29.6621
0.1500	28.6100
0.1583	27.3333
0.1667	27.0748
0.1750	27.5714
0.1833	27.6916
0.1917	26.6213
0.2000	26.2608
0.2083	27.0975
0.2167	27.6712
0.2250	27.4059
0.2333	26.7302
0.2417	27.8277
0.2500	27.3719
0.2583	28.8299
0.2667	30.5850
0.2750	29.9070
0.2833	29.3061
0.2916	28.2540
0.3000	28.4694
0.3083	29.2290
0.3166	29.3016
0.3250	28.6916
0.3333	28.8050
0.3416	28.0000
0.3500	28.4603
0.3583	28.9705
0.3666	28.6236
0.3750	27.8617
0.3833	28.1315
0.3916	27.8753
0.4000	28.7846
0.4083	28.2222
0.4166	28.2925
0.4250	28.8617
0.4333	29.1814
0.4416	30.5850
0.4500	30.9229
0.4583	30.7891
0.4666	30.2698
0.4750	30.6667
0.4833	31.9342
0.4916	31.4943
0.5000	31.5215
0.5083	30.7256
0.5166	32.0000
0.5250	32.9206
0.5333	32.9819
0.5416	32.3379
0.5500	32.0000
0.5583	31.2880
0.5666	30.2608
0.5750	29.9252
0.5833	30.0952
0.5916	30.3084
0.6000	31.3787
0.6083	30.6145
0.6166	29.2154
0.6250	27.7324
0.6333	27.5941
0.6416	25.9206
0.6500	25.0000
0.6583	25.7755
0.6666	25.8345
0.6750	25.8934
0.6833	25.3333
0.6916	25.0000
0.7000	25.4127
0.7083	25.1995
0.7166	24.4376
0.7250	25.4490
0.7333	26.0748
0.7416	26.3333
0.7500	26.1633
0.7583	27.0000
0.7666	28.2109
0.7750	28.5646
0.7833	28.3084
0.7916	28.4739
0.8000	28.8753
0.8083	28.3333
0.8166	30.2222
0.8249	33.7710
0.8333	36.5283
0.8416	39.4535
0.8499	40.6667
0.8583	41.9478
0.8666	40.4739
0.8749	37.2540
0.8833	35.8299
0.8916	35.0340
0.8999	33.0862
0.9083	31.5510
0.9166	32.3333
0.9249	34.3560
0.9333	36.3492
0.9416	36.3696
0.9499	36.0091
0.9583	36.0091
0.9666	33.4014
0.9749	31.4240
0.9833	29.6916
0.9916	29.5397
0.9999	27.2562
1.0083	25.3333
1.0166	24.8957
1.0249	23.0590
1.0333	21.9342
1.0416	21.9864
1.0499	21.3968
1.0583	20.6780
1.0666	21.0385
1.0749	20.6327
1.0833	21.8934
1.0916	22.2200
1.0999	21.5737
1.1083	20.9683
1.1166	21.6009
1.1249	21.8231
1.1333	21.5193
1.1416	20.4875
1.1499	19.6553
1.1583	19.8299
1.1666	20.3016
1.1749	19.7891
1.1833	19.7256
1.1916	19.1633
1.1999	18.6667
1.2083	18.2086
1.2166	19.0975
1.2249	18.7778
1.2333	18.9796
1.2416	19.3741
1.2499	18.9705
1.2583	18.9161
1.2666	19.1542
1.2749	18.9297
1.2833	18.9365
1.2916	19.4399
1.2999	19.8005
1.3083	20.6236
1.3166	21.5941
1.3249	20.7551
1.3333	20.7120
1.3416	21.0317
1.3499	20.3605
1.3582	18.6735
1.3666	18.0136
1.3749	18.0567
1.3832	17.3696
1.3916	17.0000
1.3999	16.9365
1.4082	17.0385
1.4166	17.0454
1.4249	17.0000
1.4332	16.7642
1.4416	16.2018
1.4499	15.4785
1.4582	16.4127
1.4666	17.9887
1.4749	18.1474
1.4832	20.4671
1.4916	21.6803
1.4999	20.5533
1.5082	20.4807
1.5166	20.3492
1.5249	21.1338
1.5332	19.5782
1.5416	18.5578
1.5499	18.4875
1.5582	18.5057
1.5666	17.8345
1.5749	16.1587
1.5832	15.4558
1.5916	16.1020
1.5999	16.5283
1.6082	16.4830
1.6166	15.5011
1.6249	13.4308
1.6332	14.4444
1.6416	15.1043
1.6499	15.0000
1.6582	13.5442
1.6666	13.7528
1.6749	14.2313
1.6832	14.2109
1.6916	15.1429
1.6999	14.6667
1.7082	13.4830
1.7166	13.1293
1.7249	13.1088
1.7332	13.6961
1.7416	14.0000
1.7499	14.0317
1.7582	14.6395
1.7666	14.9909
1.7749	14.9955
1.7832	14.3560
1.7916	14.0181
1.7999	15.3333
1.8082	15.3333
1.8166	16.1791
1.8249	16.8186
1.8332	15.7188
1.8416	16.3923
1.8499	17.5351
1.8582	17.6372
1.8666	16.8254
1.8749	17.5057
1.8832	18.0000
1.8915	18.4671
1.8999	17.9864
1.9082	18.1066
1.9165	18.7596
1.9249	19.8254
1.9332	19.0000
1.9415	19.4739
1.9499	19.6281
1.9582	19.8209
1.9665	20.9660
1.9749	21.5011
1.9832	22.8095
1.9915	22.4263
1.9999	23.6667
2.0082	24.9751
2.0165	27.0703
2.0249	28.6667
2.0332	30.1383
2.0415	30.2222
2.0499	30.6667
2.0582	30.7234
2.0665	28.8481
2.0749	26.0000
2.0832	24.4875
2.0915	23.4036
2.0999	21.7937
2.1082	20.9433
2.1165	19.0499
2.1249	18.0431
2.1332	18.0000
2.1415	16.6667
2.1499	16.5760
2.1582	15.0317
2.1665	14.0544
2.1749	13.9955
2.1832	13.9909
2.1915	13.3447
2.1999	14.3152
2.2082	13.6417
2.2165	13.6032
2.2249	13.9615
2.2332	14.0000
2.2415	13.8957
2.2499	14.6077
2.2582	15.6667
2.2665	16.6667
2.2749	17.0000
2.2832	19.4943
2.2915	23.3878
2.2999	27.0998
2.3082	30.8005
2.3165	32.2200
2.3249	33.2132
2.3332	33.2063
2.3415	32.6009
2.3499	31.3696
2.3582	29.9229
2.3665	27.8707
2.3749	25.7007
2.3832	24.3311
2.3915	22.6984
2.3999	21.3039
2.4082	20.6667
2.4165	20.3583
2.4249	20.7279
2.4332	19.0000
2.4415	18.2358
2.4498	17.6667
2.4582	16.4376
2.4665	16.0000
2.4748	15.5147
2.4832	15.2517
2.4915	14.8730
2.4998	14.2109
2.5082	14.6667
2.5165	13.5533
2.5248	12.8503
2.5332	12.9569
2.5415	13.4490
2.5498	11.9705
2.5582	11.6893
2.5665	12.6667
2.5748	12.3515
2.5832	11.9977
2.5915	11.3424
2.5998	11.6327
2.6082	12.0000
2.6165	12.0249
2.6248	12.0000
2.6332	12.0000
2.6415	11.3333
2.6498	10.8957
2.6582	10.3923
2.6665	11.3991
2.6748	11.3333
2.6832	11.0000
2.6915	11.3220
2.6998	11.5193
2.7082	11.6667
2.7165	11.2268
2.7248	9.8934
2.7332	9.5465
2.7415	9.6190
2.7498	9.7347
2.7582	9.9478
2.7665	10.2948
2.7748	10.1542
2.7832	9.3333
2.7915	10.6689
2.7998	10.8254
2.8082	9.8481
2.8165	9.8549
2.8248	9.6100
2.8332	9.1315
2.8415	9.7483
2.8498	10.0204
2.8582	10.2222
2.8665	10.7710
2.8748	9.8617
2.8832	9.7574
2.8915	9.8322
2.8998	9.9229
2.9082	10.0000
2.9165	10.1270
2.9248	10.1701
2.9332	10.8163
2.9415	9.2154
2.9498	10.0000
2.9582	10.2449
2.9665	10.6440
2.9748	11.6667
2.9831	11.3333
2.9915	11.0045
2.9998	11.0091
3.0081	11.0113
3.0165	11.7029
3.0248	12.6916
3.0331	12.3968
3.0415	14.1156
3.0498	18.7732
3.0581	22.7392
3.0665	28.3719
3.0748	33.0000
3.0831	38.8254
3.0915	39.2063
3.0998	35.2585
3.1081	32.7982
3.1165	30.9660
3.1248	31.0136
3.1331	29.7732
3.1415	30.0930
3.1498	30.4603
3.1581	30.9320
3.1665	30.0000
3.1748	30.1088
3.1831	30.1542
3.1915	30.0000
3.1998	30.0000
3.2081	28.6667
3.2165	27.9410
3.2248	27.9569
3.2331	26.7800
3.2415	26.0703
3.2498	25.5828
3.2581	24.4921
3.2665	25.1111
0.0000	24.5556
0.0083	25.9161
0.0167	27.0000
0.0250	27.4535
0.0333	26.6644
0.0417	26.9229
0.0500	28.4036
0.0583	28.8413
0.0667	28.4535
0.0750	30.4671
0.0833	32.3651
0.0917	32.1156
0.1000	31.2744
0.1083	31.0454
0.1167	31.6508
0.1250	31.3605
0.1333	31.6667
0.1417	32.0227
0.1500	33.9773
0.1583	34.2608
0.1667	32.6916
0.1750	32.0952
0.1833	32.7052
0.1917	32.8186
0.2000	32.7914
0.2083	33.4898
0.2167	34.0748
0.2250	33.8980
0.2333	31.9206
0.2417	32.1610
0.2500	32.1315
0.2583	31.4989
0.2667	31.9864
0.2750	33.2200
0.2833	34.1202
0.2916	33.9683
0.3000	35.1315
0.3083	35.6304
0.3166	34.8912
0.3250	34.8957
0.3333	34.6893
0.3416	34.1701
0.3500	33.3492
0.3583	33.6077
0.3666	32.9138
0.3750	31.3583
0.3833	32.2630
0.3916	32.0839
0.4000	32.5488
0.4083	32.5556
0.4166	32.3333
0.4250	31.1542
0.4333	32.0000
0.4416	33.2472
0.4500	32.5125
0.4583	33.1927
0.4666	35.0159
0.4750	35.2200
0.4833	34.3333
0.4916	35.7415
0.5000	37.2676
0.5083	37.0975
0.5166	36.9093
0.5250	36.9206
0.5333	37.5941
0.5416	36.0023
0.5500	36.3469
0.5583	36.3447
0.5666	36.6848
0.5750	35.0998
0.5833	35.3968
0.5916	36.5896
0.6000	34.8639
0.6083	32.8231
0.6166	31.5692
0.6250	32.2676
0.6333	32.7823
0.6416	31.7460
0.6500	30.9365
0.6583	31.4263
0.6666	30.5669
0.6750	30.0272
0.6833	30.6599
0.6916	30.5737
0.7000	29.8730
0.7083	29.7347
0.7166	29.8435
0.7250	29.9615
0.7333	30.6667
0.7416	31.0000
0.7500	31.0000
0.7583	30.6825
0.7666	30.2404
0.7750	31.3764
0.7833	32.3900
0.7916	33.5351
0.8000	36.5850
0.8083	39.3129
