3.3608	18.5751
3.3690	19.3675
3.3773	17.9083
3.3855	18.3801
3.3938	19.5268
3.4020	19.7646
3.4102	19.2675
3.4185	19.0000
3.4267	18.7068
3.4349	18.0000
3.4432	18.1370
3.4514	19.0775
3.4597	20.3530
3.4679	19.6602
3.4761	18.9688
3.4844	19.2381
3.4926	20.2556
3.5008	20.4527
3.5091	21.1563
3.5173	22.3383
3.5256	22.5379
3.5338	22.6546
3.5420	21.6281
3.5503	22.7379
3.5585	24.8236
3.5667	24.3336
3.5750	25.0543
3.5832	26.1134
3.5915	26.0435
3.5997	26.7726
3.6079	28.2261
3.6162	28.8235
3.6244	29.8153
3.6326	31.2123
3.6409	36.6011
3.6491	38.2974
3.6574	39.5699
3.6656	41.5550
3.6738	43.7651
3.6821	46.0501
3.6903	47.7822
3.6985	50.6779
3.7068	53.2765
3.7150	56.6997
3.7233	59.5172
3.7315	60.8618
3.7397	62.1330
3.7480	65.6669
3.7562	69.0000
3.7644	70.1704
3.7727	72.9952
3.7809	73.8726
3.7892	75.2592
3.7974	77.8900
3.8056	79.0218
3.8139	77.5518
3.8221	77.8569
3.8303	78.5081
3.8386	77.6788
3.8468	75.9183
3.8550	75.4127
3.8633	74.6157
3.8715	73.6049
3.8798	72.3335
3.8880	70.1757
3.8962	64.4444
0.0000	25.3333
0.0082	27.6448
0.0165	27.6232
0.0247	27.7978
0.0329	27.7386
0.0412	28.0043
0.0494	29.1401
0.0577	28.5411
0.0659	28.4920
0.0741	28.5270
0.0824	28.1036
0.0906	28.1417
0.0988	27.4130
0.1071	28.3764
0.1153	27.8304
0.1236	27.3318
0.1318	26.6977
0.1400	27.9809
0.1483	26.4624
0.1565	27.2453
0.1647	27.2482
0.1730	28.5873
0.1812	28.8197
0.1895	29.1913
0.1977	30.8383
0.2059	29.8006
0.2142	32.1299
0.2224	33.8654
0.2306	34.9274
0.2389	36.8505
0.2471	36.0749
0.2554	39.0872
0.2636	42.9669
0.2718	42.9185
0.2801	44.1647
0.2883	47.7134
0.2965	48.0731
0.3048	50.8323
0.3130	49.7513
0.3213	46.7984
0.3295	48.7258
0.3377	46.4226
0.3460	45.2360
0.3542	44.6446
0.3624	41.8851
0.3707	38.2863
0.3789	37.2377
0.3872	34.5851
0.3954	30.6051
0.4036	30.1167
0.4119	28.0000
0.4201	27.9442
0.4283	26.5060
0.4366	27.4355
0.4448	26.0205
0.4531	26.5425
0.4613	25.0614
0.4695	26.5447
0.4778	25.7848
0.4860	25.4036
0.4942	26.0029
0.5025	25.9877
0.5107	25.7724
0.5189	27.6179
0.5272	28.4091
0.5354	27.2586
0.5437	27.5608
0.5519	27.8915
0.5601	29.8015
0.5684	29.4813
0.5766	28.7029
0.5848	28.2638
0.5931	28.9110
0.6013	29.0992
0.6096	30.9056
0.6178	30.1048
0.6260	30.9940
0.6343	31.0138
0.6425	30.9200
0.6507	30.4432
0.6590	32.8809
0.6672	32.2793
0.6755	31.8227
0.6837	32.9914
0.6919	32.9300
0.7002	34.2352
0.7084	31.3076
0.7166	32.6721
0.7249	31.3020
0.7331	31.9373
0.7414	31.0000
0.7496	30.8717
0.7578	29.0852
0.7661	30.1628
0.7743	28.5725
0.7825	27.8539
0.7908	25.9091
0.7990	26.4418
0.8073	25.0328
0.8155	25.4615
0.8237	24.9321
0.8320	24.1395
0.8402	24.7329
0.8484	22.8330
0.8567	22.8337
0.8649	23.3264
0.8732	22.7504
0.8814	23.3301
0.8896	23.2566
0.8979	21.7584
0.9061	22.1860
0.9143	21.2821
0.9226	21.8764
0.9308	23.0315
0.9391	23.3761
0.9473	23.6228
0.9555	23.0093
0.9638	24.5397
0.9720	23.0666
0.9802	22.9612
0.9885	23.9924
0.9967	24.1260
1.0049	25.9985
1.0132	26.1325
1.0214	27.7554
1.0297	26.1396
1.0379	26.8385
1.0461	31.8123
1.0544	31.4159
1.0626	35.4821
1.0708	34.9024
1.0791	35.7019
1.0873	36.5010
1.0956	36.2186
1.1038	39.0964
1.1120	43.4628
1.1203	52.6709
1.1285	60.1901
1.1367	72.5533
1.1450	84.4631
1.1532	90.5315
1.1615	93.9678
1.1697	95.3453
1.1779	95.1615
1.1862	90.3383
1.1944	83.9389
1.2026	78.8480
1.2109	77.4412
1.2191	77.2515
1.2274	83.5783
1.2356	88.0804
1.2438	98.3675
1.2521	108.1814
1.2603	112.7977
1.2685	112.9511
1.2768	108.5159
1.2850	101.4606
1.2933	93.5034
1.3015	80.4434
1.3097	71.1533
1.3180	58.6279
1.3262	51.1000
1.3344	45.7052
1.3427	39.3504
1.3509	36.4468
1.3592	33.1916
1.3674	29.6904
1.3756	27.6265
1.3839	24.8878
1.3921	23.7618
1.4003	21.8859
1.4086	21.0524
1.4168	20.8209
1.4251	20.1843
1.4333	19.8654
1.4415	19.6162
1.4498	17.9644
1.4580	17.9252
1.4662	18.7502
1.4745	18.4785
1.4827	18.3251
1.4909	18.8034
1.4992	19.1736
1.5074	17.6308
1.5157	17.3531
1.5239	17.3749
1.5321	17.3968
1.5404	17.5504
1.5486	18.1755
1.5568	16.6571
1.5651	18.1107
1.5733	18.7885
1.5816	17.3775
1.5898	16.5275
1.5980	17.6169
1.6063	17.0815
1.6145	17.4984
1.6227	16.8143
1.6310	17.3411
1.6392	17.1342
1.6475	16.0000
1.6557	16.2443
1.6639	17.6762
1.6722	17.0888
1.6804	16.2934
1.6886	16.6674
1.6969	15.7609
1.7051	15.2468
1.7134	15.2752
1.7216	16.6343
1.7298	15.3516
1.7381	16.8027
1.7463	16.0053
1.7545	16.3096
1.7628	17.6878
1.7710	16.0771
1.7793	16.1443
1.7875	17.0789
1.7957	17.9042
1.8040	17.5918
1.8122	16.1334
1.8204	16.8638
1.8287	17.0000
1.8369	16.9678
1.8452	16.8089
1.8534	16.8809
1.8616	16.3868
1.8699	17.0000
1.8781	16.9495
1.8863	16.8252
1.8946	17.5499
1.9028	17.4815
1.9110	18.9688
1.9193	17.7775
1.9275	17.4634
1.9358	17.7758
1.9440	18.8337
1.9522	17.9183
1.9605	17.6785
1.9687	18.0177
1.9769	16.7618
1.9852	18.2319
1.9934	17.4856
2.0017	18.2812
2.0099	19.7216
2.0181	19.9457
2.0264	19.6356
2.0346	19.6986
2.0428	21.6634
2.0511	21.3626
2.0593	21.9639
2.0676	21.6251
2.0758	20.7371
2.0840	21.2930
2.0923	21.7999
2.1005	21.3916
2.1087	23.3966
2.1170	21.8094
2.1252	20.7934
2.1335	20.3635
2.1417	21.5947
2.1499	20.2414
2.1582	20.8048
2.1664	19.7504
2.1746	19.7254
2.1829	22.8774
2.1911	22.9097
2.1994	23.3232
2.2076	24.0000
2.2158	24.0398
2.2241	24.5242
2.2323	25.7948
2.2405	25.7223
2.2488	25.0575
2.2570	26.6755
2.2653	25.3411
2.2735	25.3457
2.2817	25.2606
2.2900	25.0148
2.2982	23.3442
2.3064	23.3058
2.3147	24.1208
2.3229	22.3958
2.3312	22.1994
2.3394	22.6772
2.3476	21.5461
2.3559	22.4186
2.3641	22.7210
2.3723	23.6449
2.3806	22.2939
2.3888	22.2009
2.3970	22.1008
2.4053	23.2135
2.4135	21.7754
2.4218	23.1346
2.4300	20.6624
2.4382	20.1584
2.4465	19.8280
2.4547	19.3007
2.4629	19.6547
2.4712	18.6997
2.4794	18.0000
2.4877	17.7872
2.4959	17.1732
2.5041	17.2884
2.5124	15.2197
2.5206	15.9673
2.5288	15.7609
2.5371	14.8450
2.5453	13.8844
2.5536	13.1652
2.5618	13.0559
2.5700	13.2331
2.5783	13.1828
2.5865	13.6284
2.5947	12.7303
2.6030	11.8687
2.6112	11.9775
2.6195	10.9371
2.6277	10.7656
2.6359	11.3048
2.6442	12.1600
2.6524	11.7991
2.6606	12.5286
2.6689	13.0000
2.6771	13.2595
2.6854	13.9438
2.6936	13.1367
2.7018	12.6939
2.7101	14.7458
2.7183	13.9392
2.7265	13.2323
2.7348	12.6831
2.7430	12.7653
2.7513	12.2354
2.7595	13.0000
2.7677	13.0050
2.7760	12.9938
2.7842	12.6501
2.7924	12.1253
2.8007	11.1824
2.8089	11.9711
2.8172	12.2217
2.8254	10.8421
2.8336	10.5087
2.8419	10.9496
2.8501	10.4621
2.8583	10.7115
2.8666	10.2779
2.8748	10.7326
2.8830	10.2570
2.8913	10.7516
2.8995	9.9942
2.9078	10.2149
2.9160	11.0000
2.9242	11.2057
2.9325	11.2770
2.9407	9.8684
2.9489	10.4831
2.9572	10.7024
2.9654	10.0557
2.9737	11.0345
2.9819	11.3097
2.9901	10.1884
2.9984	10.5313
3.0066	10.0000
3.0148	9.8270
3.0231	9.6867
3.0313	10.5612
3.0396	10.4494
3.0478	10.6921
3.0560	10.8854
3.0643	10.6605
3.0725	10.8733
3.0807	10.4982
3.0890	10.9153
3.0972	12.2902
3.1055	12.3418
3.1137	10.5092
3.1219	11.3869
3.1302	11.1695
3.1384	10.4805
3.1466	10.5384
3.1549	11.7301
3.1631	11.3458
3.1714	11.9845
3.1796	11.2976
3.1878	11.3664
3.1961	11.4117
3.2043	11.7720
3.2125	11.4617
3.2208	12.2838
3.2290	12.3087
3.2373	14.1145
3.2455	20.6495
3.2537	25.7977
3.2620	28.5513
3.2702	29.7301
3.2784	29.3255
3.2867	29.0564
3.2949	26.3532
3.3032	25.1732
3.3114	25.6146
3.3196	26.2450
3.3279	27.5008
3.3361	29.3114
3.3443	29.7102
3.3526	29.7132
3.3608	30.0083
3.3690	31.9853
3.3773	31.6073
3.3855	33.4477
3.3938	33.8614
3.4020	35.1255
3.4102	37.3306
3.4185	38.1406
3.4267	38.0461
3.4349	38.5376
3.4432	39.5143
3.4514	39.4947
3.4597	39.6418
3.4679	40.1392
3.4761	40.3144
3.4844	39.8288
3.4926	38.9843
3.5008	38.5283
3.5091	39.7801
3.5173	39.0914
3.5256	36.6629
3.5338	36.0891
3.5420	36.1901
3.5503	35.8487
3.5585	35.4836
3.5667	35.1650
3.5750	34.1287
3.5832	33.9499
3.5915	33.8148
3.5997	34.1790
3.6079	34.7893
3.6162	34.3619
3.6244	35.9302
3.6326	37.1080
3.6409	36.2751
3.6491	39.6314
3.6574	41.3480
3.6656	42.2931
3.6738	43.4153
3.6821	45.5859
3.6903	48.0387
3.6985	47.6328
3.7068	48.3137
3.7150	46.8731
3.7233	47.5046
3.7315	48.9331
3.7397	48.6317
3.7480	46.1918
3.7562	45.8276
3.7644	45.2587
3.7727	43.3592
3.7809	40.9206
3.7892	39.4757
3.7974	38.0796
3.8056	36.5884
3.8139	34.4577
3.8221	32.3757
3.8303	30.0000
3.8386	29.8403
3.8468	29.0536
3.8550	27.5633
3.8633	26.0378
3.8715	24.9994
3.8798	23.8775
3.8880	21.8081
3.8962	20.6667
0.0000	19.3333
0.0082	17.7122
0.0165	20.3783
0.0247	21.1997
0.0329	19.9988
0.0412	19.5676
0.0494	22.4667
0.0577	22.9951
0.0659	22.0057
0.0741	23.0621
0.0824	23.3446
0.0906	23.2847
0.0988	24.0000
0.1071	24.0183
0.1153	25.9901
0.1236	25.0034
0.1318	25.3688
0.1400	25.6039
0.1483	26.7081
0.1565	25.2984
0.1647	28.7485
0.1730	27.1962
0.1812	26.3973
0.1895	28.0298
0.1977	29.8238
0.2059	27.9169
0.2142	29.9889
0.2224	29.3029
0.2306	29.0933
0.2389	31.0014
0.2471	31.0223
0.2554	31.0322
0.2636	32.0233
0.2718	33.0970
0.2801	34.8441
0.2883	34.6178
0.2965	34.9970
0.3048	34.8657
0.3130	35.1591
0.3213	35.0397
0.3295	36.3396
0.3377	35.0668
0.3460	37.2475
0.3542	37.3251
0.3624	39.0091
0.3707	39.2630
0.3789	37.7090
0.3872	38.7056
0.3954	38.2619
0.4036	39.0000
0.4119	39.0150
0.4201	39.4834
0.4283	40.5105
0.4366	41.5251
0.4448	41.5306
0.4531	41.9149
0.4613	41.5392
0.4695	41.2375
0.4778	43.1681
0.4860	42.4969
0.4942	45.2911
0.5025	45.3913
0.5107	46.6277
0.5189	45.3032
0.5272	45.5370
0.5354	45.5046
0.5437	45.8233
0.5519	49.0708
0.5601	50.8189
0.5684	50.8485
0.5766	50.9932
0.5848	50.7016
0.5931	47.1462
0.6013	46.4345
0.6096	49.1496
0.6178	50.1324
0.6260	52.1071
0.6343	53.8259
0.6425	51.3570
0.6507	54.7212
0.6590	51.8354
0.6672	48.9887
0.6755	47.1247
0.6837	47.2963
0.6919	49.6831
0.7002	50.0856
0.7084	51.3416
0.7166	50.9961
0.7249	50.8675
0.7331	48.5310
0.7414	47.7779
0.7496	42.8923
0.7578	41.2987
0.7661	40.6350
0.7743	40.6238
0.7825	40.8419
0.7908	41.1783
0.7990	41.8292
0.8073	41.9753
0.8155	40.7483
0.8237	37.4110
0.8320	35.6769
0.8402	31.5998
0.8484	33.5811
0.8567	31.4969
0.8649	32.8108
0.8732	33.6753
0.8814	34.1518
0.8896	35.9260
0.8979	33.9023
0.9061	30.9021
0.9143	29.6990
0.9226	28.7632
0.9308	26.0796
0.9391	26.9197
0.9473	25.9750
0.9555	25.6858
0.9638	25.3398
0.9720	27.7523
0.9802	25.9274
0.9885	25.0826
0.9967	24.9147
1.0049	24.0860
1.0132	24.8266
1.0214	23.1637
1.0297	24.5659
1.0379	22.0048
1.0461	21.3657
1.0544	22.8820
1.0626	22.8044
1.0708	21.0575
1.0791	23.3544
1.0873	22.9070
1.0956	22.1651
1.1038	23.4108
1.1120	20.1875
1.1203	19.4753
1.1285	20.8260
1.1367	19.2240
1.1450	21.2346
1.1532	20.9013
1.1615	20.0000
1.1697	19.8999
1.1779	19.0375
1.1862	19.5877
1.1944	20.9018
1.2026	20.0855
1.2109	20.2807
1.2191	19.4484
1.2274	18.4733
1.2356	18.9355
1.2438	18.3679
1.2521	18.3460
1.2603	18.4350
1.2685	19.5695
1.2768	20.5937
1.2850	17.5884
1.2933	20.1844
1.3015	19.7851
1.3097	19.7598
1.3180	19.2104
1.3262	18.4559
1.3344	20.7583
1.3427	20.0997
1.3509	21.5560
1.3592	20.0548
1.3674	20.2246
1.3756	21.9677
1.3839	21.8874
1.3921	20.9807
1.4003	21.0472
1.4086	21.3101
1.4168	23.0689
1.4251	23.0092
1.4333	23.7758
1.4415	23.3645
1.4498	24.6977
1.4580	24.0244
1.4662	25.3608
1.4745	24.1569
1.4827	25.1983
1.4909	24.8034
1.4992	25.3813
1.5074	25.1651
1.5157	24.1755
1.5239	25.3260
1.5321	25.1831
1.5404	26.1979
1.5486	24.5730
1.5568	24.0678
1.5651	24.6674
1.5733	22.4291
1.5816	22.1196
1.5898	22.6109
1.5980	22.7656
1.6063	21.2455
1.6145	21.5547
1.6227	22.7378
1.6310	23.4330
1.6392	24.1402
1.6475	24.8439
1.6557	24.1345
1.6639	26.3187
1.6722	27.8649
1.6804	25.3538
1.6886	25.9536
1.6969	24.5958
1.7051	25.1655
1.7134	25.0627
1.7216	23.8527
1.7298	22.8754
1.7381	22.0802
1.7463	21.7854
1.7545	20.9886
1.7628	20.6912
1.7710	18.8485
1.7793	18.1522
1.7875	19.2719
1.7957	20.1716
1.8040	17.3534
1.8122	18.2884
1.8204	20.0195
1.8287	21.2556
1.8369	22.9686
1.8452	25.2799
1.8534	27.1472
1.8616	29.2706
1.8699	29.3860
1.8781	29.9429
1.8863	30.4384
1.8946	32.6580
1.9028	32.2562
1.9110	31.7940
1.9193	32.6792
1.9275	32.1156
1.9358	30.2134
1.9440	28.9004
1.9522	27.9917
1.9605	25.4434
1.9687	24.7566
1.9769	23.0691
1.9852	20.7348
1.9934	20.8272
2.0017	18.1713
2.0099	18.5497
2.0181	18.0543
2.0264	18.1911
2.0346	17.8563
2.0428	18.4146
2.0511	18.1755
2.0593	18.8599
2.0676	18.3277
2.0758	18.7021
2.0840	17.7642
2.0923	19.9579
2.1005	19.6803
2.1087	19.0473
2.1170	18.9290
2.1252	18.7493
2.1335	17.8259
2.1417	17.3785
2.1499	18.5236
2.1582	17.4053
2.1664	18.7504
2.1746	18.3721
2.1829	19.9542
2.1911	19.7923
2.1994	20.5739
2.2076	22.7185
2.2158	24.1304
2.2241	23.8564
2.2323	24.4447
2.2405	25.6061
2.2488	27.4835
2.2570	29.0793
2.2653	28.3448
2.2735	30.5658
2.2817	28.1952
2.2900	28.5716
2.2982	26.6885
2.3064	25.8915
2.3147	25.7747
2.3229	26.9018
2.3312	26.7928
2.3394	28.0452
2.3476	28.0817
2.3559	29.1559
2.3641	30.1143
2.3723	29.7357
2.3806	32.9225
2.3888	34.4074
2.3970	36.3677
2.4053	38.7265
2.4135	40.8903
2.4218	40.6134
2.4300	40.6998
2.4382	39.4329
2.4465	38.5751
2.4547	36.7685
2.4629	33.1841
2.4712	32.2768
2.4794	29.3829
2.4877	26.8709
2.4959	25.6573
2.5041	23.6132
2.5124	22.0096
2.5206	21.1230
2.5288	17.7837
2.5371	17.3803
2.5453	17.9031
2.5536	15.2576
2.5618	16.0279
2.5700	18.3460
2.5783	21.3655
2.5865	25.2267
2.5947	20.9888
2.6030	17.1313
2.6112	16.3023
2.6195	14.9754
2.6277	15.1496
2.6359	14.6290
2.6442	15.8802
2.6524	16.7991
2.6606	18.0224
2.6689	20.3154
2.6771	21.7118
2.6854	26.4637
2.6936	30.6751
2.7018	34.6169
2.7101	36.1273
2.7183	39.7476
2.7265	38.5663
2.7348	37.1184
2.7430	35.1896
2.7513	33.5064
2.7595	31.7599
2.7677	29.2124
2.7760	26.6956
2.7842	26.1374
2.7924	23.6063
2.8007	21.1703
2.8089	20.0648
2.8172	19.0830
2.8254	16.1734
2.8336	16.3572
2.8419	16.9369
2.8501	16.1843
2.8583	14.1949
2.8666	13.7705
2.8748	13.0423
2.8830	13.2570
2.8913	13.2583
2.8995	11.5078
2.9078	12.4798
2.9160	11.4991
2.9242	12.2999
2.9325	11.4462
2.9407	12.2319
2.9489	10.4780
2.9572	10.1214
2.9654	11.0000
2.9737	10.7456
2.9819	10.4486
2.9901	11.5480
2.9984	10.5602
3.0066	9.9999
3.0148	11.7421
3.0231	10.8321
3.0313	10.6321
3.0396	11.4494
3.0478	11.3878
3.0560	10.9089
3.0643	11.0000
3.0725	10.8733
3.0807	10.8925
3.0890	11.5832
3.0972	10.3825
3.1055	10.6188
3.1137	11.0250
3.1219	11.1902
3.1302	12.2668
3.1384	10.9921
3.1466	11.0263
3.1549	11.1891
3.1631	11.6020
3.1714	11.3189
3.1796	11.5321
3.1878	11.4187
3.1961	11.0000
3.2043	11.0000
3.2125	11.5094
3.2208	12.3929
3.2290	11.6270
3.2373	13.2321
3.2455	14.1593
3.2537	15.5028
3.2620	18.1120
3.2702	21.8446
3.2784	25.7437
3.2867	31.0825
3.2949	33.3016
3.3032	31.5285
3.3114	29.7668
3.3196	28.6566
3.3279	28.7740
3.3361	31.6342
3.3443	34.4033
3.3526	33.7960
3.3608	35.1336
3.3690	36.4646
3.3773	36.5701
3.3855	38.8194
3.3938	40.6762
3.4020	43.2093
3.4102	45.3936
3.4185	46.2672
3.4267	47.6371
3.4349	48.6679
3.4432	50.4521
3.4514	51.6799
3.4597	52.2640
3.4679	52.7464
3.4761	52.4305
3.4844	53.0450
3.4926	52.4912
3.5008	52.6101
3.5091	50.7560
3.5173	49.5973
3.5256	48.4774
3.5338	47.0040
3.5420	44.5069
3.5503	43.6211
3.5585	42.3827
3.5667	41.1790
3.5750	39.5111
3.5832	37.5801
3.5915	36.3855
3.5997	34.0761
3.6079	31.7518
3.6162	31.1051
3.6244	31.0168
3.6326	31.0626
3.6409	30.7275
3.6491	30.6512
3.6574	32.9407
3.6656	34.3318
3.6738	33.6857
3.6821	35.2109
3.6903	36.6758
3.6985	38.2191
3.7068	39.3692
3.7150	40.1860
3.7233	40.9648
3.7315	41.8762
3.7397	41.1410
3.7480	41.8419
3.7562	41.1751
3.7644	41.5882
3.7727	40.7609
3.7809	41.1012
3.7892	38.7414
3.7974	38.3502
3.8056	36.8132
3.8139	35.9757
3.8221	34.3460
3.8303	32.5111
3.8386	30.8295
3.8468	29.1822
3.8550	28.1208
3.8633	27.1915
3.8715	27.2029
3.8798	25.6697
3.8880	24.1933
3.8962	24.0000
0.0000	20.3333
0.0082	21.2899
0.0165	21.6244
0.0247	22.5999
0.0329	22.0024
0.0412	22.8887
0.0494	23.9376
0.0577	25.9900
0.0659	24.0245
0.0741	25.4674
0.0824	25.0951
0.0906	23.8661
0.0988	25.5923
0.1071	25.1501
0.1153	25.3707
0.1236	26.3250
0.1318	24.9976
0.1400	29.0973
0.1483	27.7151
0.1565	26.7548
0.1647	26.7077
0.1730	27.9852
0.1812	27.0407
0.1895	29.6554
0.1977	28.7032
0.2059	28.0176
0.2142	29.0147
0.2224	29.8127
0.2306	28.0933
0.2389	29.9789
0.2471	29.0103
0.2554	29.9464
0.2636	28.1092
0.2718	30.0530
0.2801	30.0240
0.2883	30.9729
0.2965	29.9056
0.3048	30.8323
0.3130	29.8185
0.3213	29.1752
0.3295	28.7928
0.3377	28.7553
0.3460	28.2731
0.3542	28.9917
0.3624	28.7054
0.3707	28.6402
0.3789	27.3383
0.3872	27.3694
0.3954	27.6568
0.4036	28.7797
0.4119	28.0555
0.4201	29.5724
0.4283	30.0441
0.4366	29.5251
0.4448	29.5140
0.4531	29.6200
0.4613	30.0789
0.4695	32.0803
0.4778	33.9509
0.4860	32.9061
0.4942	36.3831
0.5025	37.0286
0.5107	37.6113
0.5189	35.8066
0.5272	34.3431
0.5354	31.6716
0.5437	30.2504
0.5519	30.7690
0.5601	30.2290
0.5684	31.1847
0.5766	31.6826
0.5848	30.8844
0.5931	30.8191
0.6013	29.1989
0.6096	30.2961
0.6178	33.0262
0.6260	34.1061
0.6343	36.0388
0.6425	36.8548
0.6507	34.7249
0.6590	30.1847
0.6672	31.8912
0.6755	31.6132
0.6837	29.4897
0.6919	30.5238
0.7002	33.5347
0.7084	35.0872
0.7166	32.9663
0.7249	31.5563
0.7331	31.9231
0.7414	28.3249
0.7496	28.5298
0.7578	26.3378
0.7661	26.6822
0.7743	26.1731
0.7825	28.4178
0.7908	26.0770
0.7990	27.0577
0.8073	26.4531
0.8155	25.4615
0.8237	25.0340
0.8320	25.3178
0.8402	23.4561
0.8484	23.7989
0.8567	24.2481
0.8649	22.4192
0.8732	23.0262
0.8814	23.2537
0.8896	22.2839
0.8979	21.9781
0.9061	21.7160
0.9143	21.3386
0.9226	19.2641
0.9308	19.6742
0.9391	18.4172
0.9473	21.1168
0.9555	20.6040
0.9638	19.2755
0.9720	21.0740
0.9802	20.7822
0.9885	19.1671
0.9967	19.8314
1.0049	17.8298
1.0132	16.2294
1.0214	18.0037
1.0297	18.0585
1.0379	18.1547
1.0461	19.5168
1.0544	17.7367
1.0626	16.6088
1.0708	18.1734
1.0791	18.1772
1.0873	17.9070
1.0956	17.0000
1.1038	17.0698
1.1120	17.5126
1.1203	15.7714
1.1285	17.2297
1.1367	16.3777
1.1450	16.7535
1.1532	17.7045
1.1615	16.7440
1.1697	17.9853
1.1779	16.6107
1.1862	16.4348
1.1944	16.0491
1.2026	16.3789
1.2109	15.4319
1.2191	14.5516
1.2274	15.4649
1.2356	14.5187
1.2438	15.4976
1.2521	14.4161
1.2603	14.8543
1.2685	13.6375
1.2768	13.9986
1.2850	15.2833
1.2933	15.5526
1.3015	15.7216
1.3097	15.2402
1.3180	15.5834
1.3262	15.0000
1.3344	14.9854
1.3427	15.0092
1.3509	15.8103
1.3592	15.1163
1.3674	15.8830
1.3756	14.8845
1.3839	14.3597
1.3921	16.7915
1.4003	15.9887
1.4086	15.7747
1.4168	15.2700
1.4251	15.7121
1.4333	14.8497
1.4415	17.4328
1.4498	19.0987
1.4580	19.7518
1.4662	16.7621
1.4745	16.5100
1.4827	15.1816
1.4909	15.9458
1.4992	15.7073
1.5074	16.3304
1.5157	16.2291
1.5239	15.1630
1.5321	16.2065
1.5404	15.9881
1.5486	14.9550
1.5568	15.5239
1.5651	15.7696
1.5733	14.6422
1.5816	15.5046
1.5898	14.9252
1.5980	14.2527
1.6063	13.4359
1.6145	15.0850
1.6227	15.5363
1.6310	15.1195
1.6392	16.0000
1.6475	16.0000
1.6557	16.1026
1.6639	16.6401
1.6722	16.0332
1.6804	16.1798
1.6886	15.8283
1.6969	15.0999
1.7051	16.5652
1.7134	15.5155
1.7216	14.4981
1.7298	16.1489
1.7381	12.2374
1.7463	13.1142
1.7545	13.8405
1.7628	13.2991
1.7710	14.7971
1.7793	13.8398
1.7875	13.0789
1.7957	13.7653
1.8040	12.8820
1.8122	12.1240
1.8204	11.7146
1.8287	14.0019
1.8369	15.0000
1.8452	15.1220
1.8534	15.7907
1.8616	16.0731
1.8699	16.2355
1.8781	15.4750
1.8863	16.3348
1.8946	16.4581
1.9028	17.1779
1.9110	16.3672
1.9193	16.9636
1.9275	16.0000
1.9358	15.9226
1.9440	15.3446
1.9522	14.4891
1.9605	14.2995
1.9687	13.4454
1.9769	13.5210
1.9852	13.8302
1.9934	12.9590
2.0017	12.7646
2.0099	13.0000
2.0181	13.1825
2.0264	14.0000
2.0346	13.5673
2.0428	13.8212
2.0511	13.1357
2.0593	13.6910
2.0676	13.3277
2.0758	14.0287
2.0840	13.9861
2.0923	13.0985
2.1005	12.3145
2.1087	12.3475
2.1170	13.9479
2.1252	13.7934
2.1335	13.0000
2.1417	12.6360
2.1499	11.2127
2.1582	12.1846
2.1664	13.3414
2.1746	14.4826
2.1829	13.4503
2.1911	14.5889
2.1994	13.7814
2.2076	15.4133
2.2158	17.0906
2.2241	16.6686
2.2323	17.2537
2.2405	17.4672
2.2488	18.2402
2.2570	18.1931
2.2653	18.8062
2.2735	18.1945
2.2817	18.6096
2.2900	16.8041
2.2982	16.4775
2.3064	18.3615
2.3147	17.7909
2.3229	17.2897
2.3312	18.4905
2.3394	18.4301
2.3476	17.9115
2.3559	17.7829
2.3641	18.9660
2.3723	20.7047
2.3806	22.3475
2.3888	23.7978
2.3970	24.9162
2.4053	27.1727
2.4135	25.8981
2.4218	25.0923
2.4300	24.4404
2.4382	24.0835
2.4465	23.9007
2.4547	22.2679
2.4629	22.3661
2.4712	20.8124
2.4794	20.0716
2.4877	19.7725
2.4959	18.5358
2.5041	16.7912
2.5124	15.5736
2.5206	13.7779
2.5288	13.4870
2.5371	15.1416
2.5453	15.2155
2.5536	13.1954
2.5618	13.6812
2.5700	12.8130
2.5783	12.1712
2.5865	12.1931
2.5947	12.2938
2.6030	12.5792
2.6112	12.7991
2.6195	12.6147
2.6277	11.9977
2.6359	14.0468
2.6442	13.2262
2.6524	14.2869
2.6606	15.5369
2.6689	17.0047
2.6771	18.8532
2.6854	20.5133
2.6936	22.0085
2.7018	23.3836
2.7101	23.5845
2.7183	25.4164
2.7265	24.7667
2.7348	24.0000
2.7430	23.6734
2.7513	22.3334
2.7595	20.7221
2.7677	18.5753
2.7760	18.2321
2.7842	18.1036
2.7924	18.2396
2.8007	17.8297
2.8089	18.4863
2.8172	16.4433
2.8254	14.0419
2.8336	14.5629
2.8419	15.4156
2.8501	14.0263
2.8583	14.3095
2.8666	14.4781
2.8748	13.1614
2.8830	13.7175
2.8913	12.5053
2.8995	11.2481
2.9078	11.7737
2.9160	11.1005
2.9242	11.2280
2.9325	11.7218
2.9407	10.9801
2.9489	10.2898
2.9572	10.4838
2.9654	10.0502
2.9737	10.3624
2.9819	10.8199
2.9901	10.8652
2.9984	10.2090
3.0066	9.7927
3.0148	10.2442
3.0231	10.3357
3.0313	10.9291
3.0396	10.3148
3.0478	11.2321
3.0560	11.2091
3.0643	10.3983
3.0725	9.8733
3.0807	10.1581
3.0890	12.1904
3.0972	12.4976
3.1055	11.9875
3.1137	11.1674
3.1219	10.0000
3.1302	10.0978
3.1384	10.4274
3.1466	10.8613
3.1549	11.2928
3.1631	10.8045
3.1714	10.4577
