3.1172	38.2430
3.1256	36.0027
3.1340	37.5994
3.1425	38.7452
3.1509	38.9859
3.1593	38.3086
3.1677	41.3230
3.1762	41.8373
3.1846	41.1529
3.1930	41.9289
3.2014	43.8192
3.2099	49.2930
3.2183	57.9245
3.2267	73.8874
3.2351	91.8551
3.2436	115.9848
3.2520	118.1102
3.2604	103.7557
3.2688	87.7111
3.2773	76.5292
3.2857	72.2752
3.2941	74.1864
3.3025	75.3407
3.3110	75.0514
3.3194	75.3720
3.3278	79.4994
3.3362	81.5329
3.3447	82.1965
3.3531	82.2807
3.3615	82.9095
3.3699	83.6447
3.3784	86.8548
3.3868	88.4398
3.3952	88.6212
3.4036	86.6792
3.4121	88.3067
3.4205	88.7266
3.4289	89.3348
3.4373	89.2821
3.4458	90.3695
3.4542	92.6083
3.4626	89.9815
3.4710	89.4807
3.4795	89.4012
3.4879	88.7552
3.4963	86.6298
3.5047	87.2464
3.5132	87.0753
3.5216	84.9769
3.5300	84.1641
3.5384	84.2995
3.5469	84.3426
3.5553	83.5252
3.5637	80.3982
3.5721	82.5326
3.5806	82.5267
3.5890	79.3219
3.5974	79.8167
3.6058	81.1687
3.6143	80.7400
3.6227	79.6938
3.6311	80.8998
3.6395	79.3281
3.6480	79.8459
3.6564	81.6008
3.6648	86.7338
3.6732	85.6337
3.6817	82.4131
3.6901	81.9563
3.6985	80.3138
3.7069	82.5253
3.7154	80.5115
3.7238	80.8539
3.7322	81.8783
3.7406	78.6593
3.7491	76.5305
3.7575	74.6230
3.7659	76.6602
3.7743	76.5791
3.7828	72.2707
3.7912	68.3056
0.0000	58.9167
0.0084	60.8057
0.0168	60.0000
0.0253	60.1644
0.0337	61.0484
0.0421	61.2722
0.0505	61.7868
0.0590	63.8000
0.0674	64.0000
0.0758	64.1600
0.0842	65.0525
0.0927	65.5801
0.1011	66.9534
0.1095	67.2363
0.1179	69.7283
0.1264	68.4380
0.1348	69.4548
0.1432	69.3315
0.1516	69.2681
0.1601	72.1257
0.1685	73.3205
0.1769	75.8489
0.1853	74.8685
0.1938	74.2901
0.2022	75.2462
0.2106	75.0631
0.2190	75.1558
0.2275	76.0517
0.2359	76.7784
0.2443	80.6944
0.2527	79.3111
0.2612	81.1879
0.2696	82.3579
0.2780	84.4133
0.2864	82.8581
0.2949	84.1445
0.3033	85.9667
0.3117	88.3393
0.3201	87.2106
0.3286	85.5942
0.3370	84.4984
0.3454	87.5208
0.3538	87.6193
0.3623	91.3185
0.3707	90.1999
0.3791	91.4400
0.3875	91.1887
0.3960	90.6144
0.4044	90.5033
0.4128	89.5083
0.4212	91.2891
0.4297	95.5382
0.4381	95.7130
0.4465	96.1729
0.4549	94.8739
0.4634	96.8932
0.4718	97.6023
0.4802	98.7697
0.4886	100.5185
0.4971	104.1734
0.5055	105.2473
0.5139	103.7965
0.5223	103.3629
0.5308	102.4843
0.5392	101.0362
0.5476	103.0954
0.5560	107.7360
0.5645	113.2587
0.5729	113.6768
0.5813	118.1589
0.5897	113.8852
0.5982	112.7056
0.6066	110.2372
0.6150	108.8475
0.6234	112.1926
0.6319	118.5926
0.6403	126.8892
0.6487	126.4758
0.6571	128.6670
0.6656	127.0585
0.6740	124.5556
0.6824	120.3595
0.6908	115.4922
0.6993	111.1809
0.7077	111.8802
0.7161	117.9858
0.7245	120.8790
0.7330	128.0685
0.7414	128.5936
0.7498	124.6701
0.7582	121.3067
0.7667	114.0818
0.7751	108.0658
0.7835	99.9486
0.7919	98.2867
0.8004	102.2438
0.8088	105.9836
0.8172	110.1358
0.8256	113.5507
0.8341	112.3118
0.8425	110.1310
0.8509	101.7793
0.8593	101.0117
0.8678	93.2636
0.8762	90.4314
0.8846	85.6785
0.8930	86.9171
0.9015	89.6187
0.9099	93.0961
0.9183	94.2368
0.9267	93.6525
0.9352	92.1499
0.9436	86.9238
0.9520	83.1448
0.9604	76.6806
0.9689	73.0000
0.9773	72.0128
0.9857	71.6901
0.9941	73.3907
1.0026	72.3512
1.0110	76.4772
1.0194	76.6014
1.0278	76.1255
1.0363	73.7766
1.0447	73.0258
1.0531	67.5377
1.0615	64.6074
1.0700	59.7845
1.0784	61.2377
1.0868	59.7599
1.0952	61.8491
1.1037	61.6436
1.1121	60.4635
1.1205	60.3045
1.1289	64.2026
1.1374	60.9067
1.1458	59.5384
1.1542	58.0791
1.1626	56.7867
1.1711	55.6854
1.1795	52.9855
1.1879	52.6983
1.1963	51.0658
1.2048	50.9333
1.2132	51.8551
1.2216	50.9686
1.2300	50.0585
1.2385	50.8269
1.2469	48.3054
1.2553	52.8289
1.2637	49.9475
1.2722	49.9492
1.2806	49.1292
1.2890	49.8037
1.2974	50.1172
1.3059	50.0000
1.3143	49.9919
1.3227	49.9675
1.3311	52.6163
1.3395	52.5333
1.3480	51.5590
1.3564	51.8288
1.3648	53.1388
1.3732	51.6374
1.3817	55.5110
1.3901	55.0805
1.3985	55.3287
1.4069	55.0281
1.4154	55.7222
1.4238	57.6107
1.4322	57.3970
1.4406	57.4032
1.4491	58.8043
1.4575	61.0241
1.4659	59.0000
1.4743	58.9835
1.4828	58.5224
1.4912	59.0183
1.4996	59.6556
1.5080	62.9596
1.5165	58.9289
1.5249	56.7783
1.5333	55.2142
1.5417	55.5674
1.5502	54.0000
1.5586	53.9614
1.5670	52.6817
1.5754	53.4088
1.5839	54.6066
1.5923	51.2192
1.6007	54.7889
1.6091	54.8075
1.6176	57.5122
1.6260	56.3658
1.6344	56.4311
1.6428	58.1842
1.6513	58.5316
1.6597	59.1112
1.6681	57.5067
1.6765	57.4171
1.6850	56.2373
1.6934	54.0920
1.7018	54.9348
1.7102	51.0905
1.7187	49.0233
1.7271	48.9854
1.7355	48.9296
1.7439	46.0400
1.7524	45.0863
1.7608	45.0119
1.7692	45.9983
1.7776	45.7926
1.7861	44.1300
1.7945	46.0255
1.8029	48.8704
1.8113	50.8605
1.8198	53.9957
1.8282	53.4000
1.8366	54.4426
1.8450	57.2311
1.8535	57.2444
1.8619	56.2695
1.8703	57.7190
1.8787	58.2964
1.8872	56.3669
1.8956	55.6667
1.9040	56.0508
1.9124	54.3700
1.9209	53.3867
1.9293	49.6172
1.9377	48.2608
1.9461	48.9969
1.9546	46.0156
1.9630	43.4846
1.9714	45.4733
1.9798	45.4890
1.9883	43.4952
1.9967	43.4622
2.0051	43.5538
2.0135	43.0059
2.0220	43.2307
2.0304	44.1996
2.0388	44.4888
2.0472	42.0341
2.0557	42.3381
2.0641	45.3034
2.0725	44.3978
2.0809	42.4489
2.0894	44.6864
2.0978	43.0310
2.1062	43.5089
2.1146	41.7073
2.1231	42.6000
2.1315	42.9911
2.1399	43.0000
2.1483	44.2820
2.1568	45.2541
2.1652	50.3891
2.1736	48.3688
2.1820	53.6851
2.1905	55.7389
2.1989	58.9676
2.2073	57.1264
2.2157	61.8791
2.2242	59.0910
2.2326	61.8841
2.2410	61.0902
2.2494	63.9097
2.2579	63.0957
2.2663	65.9049
2.2747	64.0667
2.2831	64.1131
2.2916	65.5468
2.3000	67.9128
2.3084	66.7122
2.3168	71.4444
2.3253	71.2171
2.3337	75.3942
2.3421	75.7544
2.3505	78.6267
2.3590	80.2076
2.3674	85.2121
2.3758	92.3871
2.3842	94.9003
2.3927	98.2075
2.4011	103.7521
2.4095	103.2885
2.4179	104.7572
2.4264	100.2231
2.4348	99.0474
2.4432	90.9657
2.4516	88.3652
2.4601	82.8044
2.4685	75.3937
2.4769	73.5842
2.4853	66.9380
2.4938	63.6239
2.5022	60.1835
2.5106	57.0536
2.5190	54.3407
2.5275	51.1790
2.5359	49.5963
2.5443	46.5388
2.5527	46.0195
2.5612	46.6395
2.5696	45.6719
2.5780	43.4239
2.5864	44.2089
2.5949	42.8399
2.6033	43.9231
2.6117	43.5905
2.6201	44.5333
2.6285	44.8037
2.6370	47.9500
2.6454	51.8867
2.6538	57.0489
2.6622	63.4432
2.6707	73.9661
2.6791	86.0032
2.6875	92.5731
2.6959	98.5778
2.7044	95.3422
2.7128	96.8583
2.7212	95.1312
2.7296	91.1748
2.7381	87.1770
2.7465	85.0875
2.7549	78.3920
2.7633	74.4546
2.7718	72.7049
2.7802	67.6541
2.7886	66.3570
2.7970	62.7735
2.8055	62.5200
2.8139	61.1269
2.8223	58.6255
2.8307	56.9131
2.8392	56.9800
2.8476	51.7079
2.8560	49.4358
2.8644	45.3657
2.8729	43.1719
2.8813	41.4900
2.8897	38.9169
2.8981	38.9754
2.9066	37.8662
2.9150	36.7113
2.9234	35.1435
2.9318	33.9618
2.9403	34.8000
2.9487	34.0185
2.9571	33.0896
2.9655	34.3562
2.9740	33.6089
2.9824	33.5874
2.9908	33.5574
2.9992	33.5652
3.0077	32.0063
3.0161	33.2432
3.0245	32.4830
3.0329	32.9367
3.0414	33.5849
3.0498	33.6674
3.0582	34.5343
3.0666	34.3293
3.0751	33.8898
3.0835	35.5327
3.0919	33.9630
3.1003	34.5935
3.1088	34.5804
3.1172	34.5909
3.1256	34.9500
3.1340	34.8554
3.1425	35.8745
3.1509	36.0000
3.1593	34.3210
3.1677	35.6197
3.1762	37.6891
3.1846	40.4936
3.1930	39.1754
3.2014	40.7215
3.2099	43.6198
3.2183	43.1207
3.2267	48.2785
3.2351	59.4699
3.2436	75.2393
3.2520	107.1741
3.2604	137.9851
3.2688	141.4615
3.2773	123.3618
3.2857	103.4268
3.2941	90.7861
3.3025	86.8135
3.3110	85.0047
3.3194	86.0342
3.3278	88.8519
3.3362	91.2204
3.3447	95.5576
3.3531	97.0139
3.3615	94.5669
3.3699	99.8038
3.3784	101.2447
3.3868	100.1769
3.3952	102.2868
3.4036	101.6205
3.4121	105.2133
3.4205	108.9252
3.4289	108.3074
3.4373	106.7589
3.4458	106.5869
3.4542	105.1861
3.4626	105.4413
3.4710	107.2529
3.4795	107.0747
3.4879	103.0841
3.4963	102.7988
3.5047	102.2668
3.5132	99.7957
3.5216	96.8074
3.5300	94.3394
3.5384	93.7053
3.5469	92.5531
3.5553	90.1510
3.5637	86.9140
3.5721	86.3015
3.5806	84.9657
3.5890	83.2882
3.5974	81.1226
3.6058	80.1191
3.6143	77.6156
3.6227	78.8327
3.6311	78.3184
3.6395	75.9556
3.6480	76.5596
3.6564	74.7002
3.6648	76.7249
3.6732	73.6476
3.6817	73.1848
3.6901	73.0238
3.6985	75.4895
3.7069	75.9957
3.7154	74.2955
3.7238	73.1510
3.7322	73.0000
3.7406	70.6486
3.7491	73.9522
3.7575	77.7039
3.7659	68.0048
3.7743	62.0473
3.7828	62.0085
3.7912	60.3611
0.0000	37.9167
0.0084	37.5170
0.0168	37.6110
0.0253	37.9832
0.0337	37.6554
0.0421	36.5046
0.0505	36.7976
0.0590	37.5193
0.0674	35.8881
0.0758	36.7424
0.0842	37.0018
0.0927	37.6566
0.1011	40.7088
0.1095	39.7644
0.1179	40.5843
0.1264	39.9620
0.1348	39.5334
0.1432	37.8698
0.1516	36.0296
0.1601	36.4815
0.1685	38.1593
0.1769	38.2289
0.1853	38.5618
0.1938	37.8006
0.2022	39.7736
0.2106	39.0000
0.2190	38.7136
0.2275	36.8933
0.2359	36.1722
0.2443	37.7326
0.2527	41.2541
0.2612	37.0764
0.2696	36.9022
0.2780	36.7114
0.2864	40.3088
0.2949	38.8457
0.3033	38.4308
0.3117	41.4789
0.3201	40.0684
0.3286	41.0195
0.3370	39.0000
0.3454	39.1914
0.3538	40.3826
0.3623	40.6289
0.3707	40.8809
0.3791	38.5956
0.3875	38.9624
0.3960	38.7786
0.4044	39.3594
0.4128	39.6696
0.4212	39.6509
0.4297	39.3711
0.4381	40.0881
0.4465	39.6997
0.4549	40.4403
0.4634	40.4921
0.4718	40.3302
0.4802	42.1475
0.4886	38.9604
0.4971	38.8041
0.5055	40.9806
0.5139	40.3618
0.5223	39.1798
0.5308	39.7024
0.5392	39.5904
0.5476	39.6329
0.5560	39.8440
0.5645	39.7585
0.5729	40.5819
0.5813	39.8439
0.5897	38.7739
0.5982	40.0000
0.6066	39.7937
0.6150	38.3177
0.6234	38.9417
0.6319	38.4815
0.6403	38.8175
0.6487	39.0000
0.6571	38.8538
0.6656	37.8500
0.6740	39.2297
0.6824	39.9616
0.6908	39.5229
0.6993	38.0169
0.7077	37.5102
0.7161	39.0519
0.7245	39.7593
0.7330	38.2925
0.7414	40.6963
0.7498	38.1966
0.7582	39.9100
0.7667	39.9900
0.7751	39.8652
0.7835	39.6603
0.7919	38.2956
0.8004	40.3618
0.8088	42.3326
0.8172	39.7671
0.8256	38.9219
0.8341	38.2452
0.8425	38.7037
0.8509	37.8914
0.8593	38.7917
0.8678	36.9222
0.8762	38.4950
0.8846	37.9743
0.8930	37.8092
0.9015	39.0000
0.9099	38.9705
0.9183	38.5631
0.9267	37.7163
0.9352	37.3067
0.9436	36.5602
0.9520	38.1697
0.9604	37.0727
0.9689	37.9119
0.9773	37.8706
0.9857	37.5744
0.9941	38.3311
1.0026	36.5882
1.0110	37.7486
1.0194	35.8501
1.0278	36.9237
1.0363	36.0611
1.0447	36.8375
1.0531	37.6845
1.0615	38.2497
1.0700	37.0881
1.0784	38.2606
1.0868	36.9563
1.0952	37.6207
1.1037	38.1798
1.1121	36.9830
1.1205	36.7225
1.1289	36.9619
1.1374	36.5067
1.1458	37.9582
1.1542	37.3862
1.1626	38.1393
1.1711	38.0000
1.1795	38.0072
1.1879	38.1417
1.1963	38.7919
1.2048	38.0560
1.2132	37.9017
1.2216	37.1133
1.2300	37.9867
1.2385	38.0037
1.2469	37.8466
1.2553	36.0883
1.2637	36.9568
1.2722	38.1332
1.2806	37.9152
1.2890	37.8628
1.2974	35.5545
1.3059	36.5478
1.3143	36.0430
1.3227	36.7748
1.3311	35.8673
1.3395	37.0000
1.3480	36.9301
1.3564	35.5256
1.3648	35.6952
1.3732	34.9053
1.3817	36.3613
1.3901	35.3723
1.3985	36.5694
1.4069	34.4444
1.4154	36.5803
1.4238	35.3087
1.4322	36.7619
1.4406	35.6432
1.4491	36.9160
1.4575	34.8989
1.4659	35.0405
1.4743	36.0508
1.4828	36.4021
1.4912	34.0722
1.4996	36.0675
1.5080	36.2479
1.5165	37.6956
1.5249	37.4995
1.5333	35.0254
1.5417	35.6903
1.5502	33.4230
1.5586	35.3436
1.5670	36.6398
1.5754	35.6579
1.5839	36.6400
1.5923	34.4549
1.6007	34.9741
1.6091	34.0632
1.6176	36.4933
1.6260	34.5540
1.6344	33.5525
1.6428	32.1960
1.6513	33.0575
1.6597	35.6504
1.6681	32.8092
1.6765	35.8711
1.6850	34.9612
1.6934	37.7996
1.7018	35.0234
1.7102	33.0312
1.7187	34.9659
1.7271	35.9707
1.7355	35.9994
1.7439	37.9474
1.7524	37.9737
1.7608	35.8800
1.7692	35.9675
1.7776	33.0948
1.7861	33.1108
1.7945	33.0077
1.8029	33.8610
1.8113	34.6617
1.8198	33.0024
1.8282	33.3858
1.8366	32.0022
1.8450	32.4680
1.8535	33.7444
1.8619	31.7378
1.8703	32.7168
1.8787	32.2999
1.8872	32.6837
1.8956	32.6667
1.9040	33.3498
1.9124	31.3704
1.9209	33.6106
1.9293	33.5985
1.9377	33.9985
1.9461	33.0044
1.9546	32.5498
1.9630	33.4641
1.9714	33.4867
1.9798	32.0111
1.9883	33.0330
1.9967	32.9258
2.0051	31.5677
2.0135	32.9852
2.0220	32.4177
2.0304	32.7835
2.0388	32.9969
2.0472	31.3819
2.0557	33.6245
2.0641	32.0248
2.0725	31.3196
2.0809	31.9885
2.0894	33.6958
2.0978	33.0132
2.1062	32.7637
2.1146	31.4730
2.1231	32.7657
2.1315	31.6454
2.1399	34.1185
2.1483	32.3521
2.1568	34.5315
2.1652	32.1811
2.1736	31.7988
2.1820	33.9452
2.1905	32.1204
2.1989	33.7924
2.2073	32.0518
2.2157	33.9250
2.2242	33.0267
2.2326	32.0431
2.2410	32.9088
2.2494	31.0592
2.2579	34.8088
2.2663	33.1427
2.2747	32.8100
2.2831	33.8449
2.2916	33.8659
2.3000	33.1759
2.3084	33.0061
2.3168	33.6063
2.3253	32.2549
2.3337	33.5098
2.3421	33.0207
2.3505	34.1904
2.3590	33.3078
2.3674	33.8384
2.3758	30.9570
2.3842	34.1757
2.3927	34.6474
2.4011	34.3047
2.4095	33.6558
2.4179	33.3998
2.4264	33.0190
2.4348	32.5964
2.4432	32.0269
2.4516	32.1606
2.4601	32.0529
2.4685	31.0667
2.4769	30.9991
2.4853	31.4987
2.4938	31.9760
2.5022	32.9467
2.5106	33.0000
2.5190	32.4385
2.5275	31.8117
2.5359	31.8765
2.5443	32.9393
2.5527	33.0000
2.5612	32.3605
2.5696	33.2444
2.5780	33.4183
2.5864	31.4027
2.5949	32.1911
2.6033	32.2356
2.6117	32.0138
2.6201	32.1886
2.6285	32.3570
2.6370	35.2916
2.6454	35.5489
2.6538	36.0978
2.6622	37.5477
2.6707	37.0479
2.6791	38.0842
2.6875	38.8788
2.6959	37.2269
2.7044	37.8755
2.7128	37.9849
2.7212	37.9973
2.7296	36.1081
2.7381	35.0686
2.7465	34.1749
2.7549	35.8596
2.7633	34.9949
2.7718	33.2431
2.7802	34.0444
2.7886	33.6028
2.7970	33.1935
2.8055	35.2955
2.8139	35.5596
2.8223	32.8667
2.8307	32.3552
2.8392	33.1613
2.8476	32.1053
2.8560	34.9990
2.8644	33.8424
2.8729	32.9943
2.8813	32.9983
2.8897	32.3727
2.8981	31.1127
2.9066	33.0449
2.9150	31.5575
2.9234	32.3215
2.9318	33.5963
2.9403	32.2509
2.9487	32.0741
2.9571	31.5685
2.9655	33.3094
2.9740	33.0487
2.9824	32.0956
2.9908	33.0778
2.9992	32.1223
3.0077	33.0506
3.0161	33.3808
3.0245	34.1483
3.0329	34.5067
3.0414	32.8909
3.0498	32.9660
3.0582	33.2833
3.0666	34.1956
3.0751	35.1778
3.0835	33.9470
3.0919	34.6463
3.1003	35.6637
3.1088	36.4894
3.1172	36.6074
3.1256	37.5333
3.1340	35.7488
3.1425	37.7330
3.1509	38.2280
3.1593	37.2346
3.1677	40.3960
3.1762	38.5255
3.1846	41.5671
3.1930	45.5437
3.2014	49.4719
3.2099	52.6581
3.2183	64.4891
3.2267	86.2192
3.2351	119.7834
3.2436	135.5497
3.2520	130.6514
3.2604	103.4843
3.2688	82.3044
3.2773	71.8540
3.2857	67.4536
3.2941	67.1416
3.3025	65.8329
3.3110	66.9981
3.3194	67.2126
3.3278	69.1785
3.3362	71.7058
3.3447	70.1930
3.3531	68.2405
3.3615	69.7422
3.3699	71.1444
3.3784	70.4622
3.3868	71.7430
3.3952	72.2199
3.4036	72.7693
3.4121	70.8933
3.4205	72.3148
3.4289	71.5867
3.4373	71.5356
3.4458	73.6636
3.4542	73.6069
3.4626	73.9302
3.4710	76.1039
3.4795	75.0688
3.4879	76.0136
3.4963	75.1804
3.5047	78.2299
3.5132	80.0104
3.5216	80.6835
3.5300	82.5282
3.5384	84.9677
3.5469	85.0501
3.5553	84.4110
3.5637	88.4576
3.5721	92.1903
3.5806	92.7723
3.5890	92.1082
3.5974	95.3171
3.6058	99.5156
3.6143	102.0956
3.6227	103.9165
3.6311	113.6606
3.6395	113.4757
3.6480	120.6108
3.6564	126.9816
3.6648	131.4390
3.6732	138.6396
3.6817	145.0868
3.6901	152.8710
3.6985	160.8672
3.7069	168.7394
3.7154	180.8667
3.7238	188.0925
3.7322	198.1274
3.7406	205.7251
3.7491	217.0179
3.7575	220.3306
3.7659	229.8510
3.7743	227.3682
3.7828	237.1523
3.7912	245.2778
0.0000	69.5833
0.0084	70.4120
0.0168	72.5429
0.0253	73.1360
0.0337	74.7160
0.0421	76.5037
0.0505	75.5090
0.0590	79.3652
0.0674	80.5717
0.0758	81.5408
0.0842	84.1161
0.0927	84.8459
0.1011	86.0954
0.1095	88.2969
0.1179	89.6895
0.1264	92.0760
0.1348	92.9685
0.1432	95.9761
0.1516	96.9060
0.1601	96.8285
0.1685	99.9227
0.1769	102.3800
0.1853	103.7499
0.1938	104.3809
0.2022	108.5366
0.2106	109.2853
0.2190	111.2462
0.2275	113.1643
0.2359	113.9297
0.2443	113.7556
0.2527	118.1048
0.2612	119.9737
0.2696	126.0461
0.2780	126.9821
0.2864	128.1078
0.2949	128.5975
0.3033	128.9591
0.3117	136.2415
0.3201	140.6458
0.3286	139.6463
0.3370	140.0799
0.3454	137.9063
0.3538	136.3289
0.3623	138.9311
0.3707	140.2381
0.3791	145.4267
0.3875	148.4893
0.3960	150.6993
0.4044	149.9728
0.4128	144.8603
0.4212	142.1979
0.4297	146.7565
0.4381	154.2266
0.4465	162.5650
0.4549	169.5071
0.4634	171.2953
0.4718	166.9212
0.4802	161.6582
0.4886	161.6640
0.4971	167.6545
0.5055	176.9778
0.5139	184.9063
0.5223	191.0415
0.5308	187.6987
0.5392	182.8402
0.5476	171.8986
0.5560	170.1830
0.5645	173.5294
0.5729	183.5653
0.5813	198.3828
0.5897	204.3797
0.5982	206.4624
0.6066	198.4604
0.6150	185.7001
0.6234	174.4295
0.6319	168.1111
0.6403	169.3793
0.6487	173.6803
0.6571	185.9882
0.6656	197.0496
0.6740	199.6336
0.6824	194.7029
0.6908	177.3090
0.6993	166.1428
0.7077	149.4256
0.7161	141.9124
0.7245	140.8733
0.7330	147.4915
0.7414	153.2165
0.7498	163.4928
0.7582	159.4733
0.7667	154.0428
0.7751	143.6896
0.7835	132.2146
0.7919	124.7449
0.8004	115.7738
0.8088	114.6463
0.8172	114.0001
0.8256	115.9473
0.8341	120.6533
0.8425	125.2569
0.8509	125.0827
0.8593	118.6911
0.8678	112.5957
0.8762	105.0098
0.8846	96.2035
0.8930	90.9461
0.9015	90.2639
0.9099	89.8305
0.9183	95.1412
0.9267	96.9133
0.9352	99.9486
0.9436	99.0733
0.9520	94.9026
0.9604	88.8649
0.9689	84.8437
0.9773	82.6399
0.9857	77.8795
0.9941	76.4666
1.0026	76.0560
1.0110	78.0778
1.0194	79.1541
1.0278	81.0965
1.0363	82.1378
1.0447	81.0294
1.0531	79.1207
1.0615	75.9096
1.0700	74.5350
1.0784	72.7037
1.0868	72.7156
1.0952	69.1006
1.1037	70.3618
1.1121	68.9141
1.1205	67.8226
1.1289	69.6070
1.1374	71.9600
1.1458	71.2895
1.1542	68.9892
1.1626	68.6509
1.1711	65.6474
1.1795	65.4293
1.1879	63.8667
1.1963	64.7205
1.2048	62.9932
1.2132	63.9151
1.2216	64.1464
1.2300	65.9985
1.2385	65.8763
1.2469	64.2447
1.2553	68.1118
1.2637	71.7747
1.2722	69.6805
1.2806	67.9596
1.2890	68.7924
1.2974	68.9289
1.3059	69.8520
1.3143	69.7248
1.3227	70.6340
1.3311	73.0176
1.3395	77.7809
1.3480	77.5280
1.3564	77.2751
1.3648	78.5545
1.3732	79.4226
1.3817	82.5474
1.3901	85.2830
1.3985	83.5181
1.4069	87.9245
1.4154	87.1674
1.4238	89.0257
1.4322	89.5707
1.4406	88.9205
1.4491	91.0722
1.4575	89.6907
1.4659	95.6953
1.4743	96.0919
1.4828	96.4497
1.4912	95.1539
1.4996	98.2748
1.5080	92.8581
1.5165	91.7189
1.5249	92.2723
1.5333	90.3165
1.5417	87.8222
1.5502	86.8273
1.5586	84.2876
1.5670	82.2607
1.5754	79.7213
1.5839	80.9267
1.5923	82.1776
1.6007	84.3735
1.6091	88.5360
1.6176	90.3756
1.6260	96.3016
1.6344	100.0549
1.6428	102.3412
1.6513	101.7373
1.6597	106.1082
1.6681	104.6692
1.6765	100.8176
1.6850	97.1043
1.6934	97.6556
1.7018	91.0659
1.7102	88.0015
1.7187	82.9867
1.7271	78.9405
1.7355	73.9440
1.7439	70.0252
1.7524	67.8995
1.7608	66.7962
1.7692	65.0085
1.7776	65.7328
1.7861	67.4923
1.7945	72.1822
1.8029	78.2250
1.8113	87.9073
1.8198	97.4619
1.8282	112.6616
1.8366	122.0311
1.8450	127.9945
1.8535	126.7760
1.8619	133.1419
1.8703	132.5721
1.8787	136.0030
1.8872	137.9987
1.8956	136.3333
1.9040	132.3534
1.9124	130.7372
1.9209	116.8000
1.9293	107.0217
1.9377	96.0404
1.9461	88.5975
1.9546	83.1231
1.9630	76.9152
1.9714	73.0528
1.9798	68.5296
1.9883	66.5778
1.9967	64.9395
2.0051	64.0086
2.0135	65.1318
2.0220	65.0020
2.0304	64.2212
2.0388	65.4762
2.0472	65.6389
2.0557	65.3189
2.0641	66.3333
2.0725	62.3723
2.0809	67.4552
2.0894	64.0618
2.0978	64.0000
2.1062	61.5281
2.1146	61.0086
2.1231	62.3851
2.1315	62.6157
2.1399	60.2259
2.1483	64.0667
2.1568	63.5675
2.1652	68.0116
2.1736	71.9048
2.1820	76.9593
2.1905	80.0611
2.1989	84.9214
2.2073	91.6679
2.2157	92.8948
2.2242	94.9398
2.2326	97.9978
2.2410	94.3744
2.2494	99.8729
2.2579	99.8106
2.2663	97.2502
2.2747	97.7800
2.2831	95.7210
2.2916	95.1502
2.3000	97.2257
2.3084	97.6604
2.3168	99.3100
2.3253	101.9019
2.3337	107.9797
2.3421	109.6511
2.3505	113.3440
2.3590	121.3145
2.3674	126.3669
2.3758	137.1444
2.3842	146.0167
2.3927	158.0918
2.4011	161.2291
2.4095	159.5754
2.4179	157.4398
2.4264	154.1288
2.4348	146.9226
2.4432	142.7518
2.4516	135.2884
2.4601	123.0461
2.4685	113.9444
2.4769	99.7584
2.4853	91.2700
2.4938	83.5700
2.5022	74.3792
2.5106	69.9536
2.5190	64.5228
2.5275	59.1296
2.5359	55.9205
2.5443	53.7022
2.5527	51.7770
2.5612	51.3417
2.5696	50.6487
2.5780	48.5617
2.5864	48.0949
2.5949	48.9392
2.6033	49.9920
2.6117	49.2757
2.6201	49.5788
2.6285	56.3475
2.6370	56.0543
2.6454	58.0086
2.6538	65.2267
2.6622	75.2018
2.6707	88.2923
2.6791	109.4192
2.6875	131.0391
2.6959	141.4772
2.7044	159.5110
2.7128	160.1060
2.7212	155.3680
2.7296	146.6444
2.7381	141.4019
2.7465	130.9271
2.7549	123.6054
2.7633	109.3140
2.7718	98.7866
2.7802	87.1588
2.7886	79.8281
2.7970	77.8162
2.8055	71.2133
2.8139	68.6057
2.8223	67.3028
2.8307	62.6356
2.8392	58.1304
2.8476	54.5501
2.8560	52.0335
2.8644	49.5128
2.8729	47.5465
2.8813	45.2034
2.8897	42.5475
2.8981	40.2008
2.9066	38.5220
2.9150	36.4062
2.9234	36.9256
2.9318	37.3898
2.9403	34.3165
2.9487	35.8148
2.9571	34.6581
2.9655	34.9479
2.9740	33.6831
2.9824	31.7282
2.9908	32.5389
2.9992	33.8734
3.0077	33.6231
3.0161	33.4203
3.0245	33.3837
3.0329	33.6067
3.0414	32.7511
3.0498	32.6654
3.0582	33.5768
3.0666	35.7633
3.0751	33.8157
3.0835	32.3965
3.0919	32.4688
3.1003	32.6667
3.1088	34.0455
3.1172	35.2806
3.1256	34.5704
3.1340	33.4539
3.1425	33.5489
3.1509	33.1706
3.1593	33.3086
3.1677	34.9750
3.1762	36.8605
3.1846	36.9004
3.1930	36.1423
3.2014	36.0489
3.2099	39.5241
3.2183	39.1207
3.2267	42.4903
3.2351	43.9840
3.2436	42.4671
3.2520	47.4552
3.2604	54.4288
3.2688	72.3282
3.2773	100.4484
3.2857	126.4418
3.2941	132.7132
3.3025	123.0700
3.3110	113.1958
3.3194	111.6280
3.3278	111.8709
3.3362	116.5920
3.3447	121.8020
3.3531	126.0635
3.3615	133.7394
3.3699	143.1704
3.3784	143.7520
3.3868	147.6580
3.3952	154.6500
3.4036	164.3650
3.4121	164.7333
3.4205	167.9729
3.4289	173.4726
3.4373	174.0265
3.4458	175.7274
3.4542	177.7259
3.4626	174.5511
3.4710	178.2742
3.4795	172.1664
3.4879	172.5515
3.4963	170.0134
3.5047	168.1705
