1.5674	76.0000
1.5758	76.6667
1.5842	76.3333
1.5927	78.6667
1.6011	80.0000
1.6095	80.0000
1.6180	82.0000
1.6264	83.6667
1.6348	86.6667
1.6432	89.3333
1.6517	88.6667
1.6601	91.3333
1.6685	92.3333
1.6769	95.3333
1.6854	97.6667
1.6938	96.6667
1.7022	100.6667
1.7106	99.0000
1.7191	97.6667
1.7275	99.3333
1.7359	99.3333
1.7444	99.6667
1.7528	100.0000
1.7612	99.3333
1.7696	98.3333
1.7781	97.3333
1.7865	92.3333
1.7949	90.0000
1.8033	84.6667
1.8118	81.3333
1.8202	79.6667
1.8286	75.0000
1.8370	71.0000
1.8455	68.6667
1.8539	66.6667
1.8623	67.3333
1.8708	70.0000
1.8792	69.0000
1.8876	68.6667
1.8960	69.0000
1.9045	71.0000
1.9129	68.6667
1.9213	68.3333
1.9297	69.0000
1.9382	70.3333
1.9466	71.0000
1.9550	68.3333
1.9635	68.3333
1.9719	69.6667
1.9803	68.6667
1.9887	66.6667
1.9972	67.3333
2.0056	68.0000
2.0140	68.6667
2.0224	69.6667
2.0309	69.3333
2.0393	69.6667
2.0477	68.0000
2.0561	67.0000
2.0646	69.6667
2.0730	68.3333
2.0814	66.3333
2.0899	66.0000
2.0983	64.0000
2.1067	65.6667
2.1151	67.6667
2.1236	65.3333
2.1320	65.3333
2.1404	67.3333
2.1488	68.6667
2.1573	68.3333
2.1657	70.0000
2.1741	69.0000
2.1825	72.0000
2.1910	70.6667
2.1994	69.0000
2.2078	70.3333
2.2163	72.3333
2.2247	71.6667
2.2331	70.3333
2.2415	71.3333
2.2500	73.3333
2.2584	74.0000
2.2668	75.3333
2.2752	76.0000
2.2837	78.6667
2.2921	76.6667
2.3005	75.6667
2.3090	73.3333
2.3174	69.3333
2.3258	67.3333
2.3342	66.3333
2.3427	66.6667
2.3511	67.0000
2.3595	69.6667
2.3679	70.3333
2.3764	69.3333
2.3848	67.0000
2.3932	66.0000
2.4016	62.6667
2.4101	60.3333
2.4185	61.3333
2.4269	58.0000
2.4354	56.6667
2.4438	56.3333
2.4522	54.0000
2.4606	55.0000
2.4691	55.3333
2.4775	53.6667
2.4859	55.0000
2.4943	56.0000
2.5028	55.3333
2.5112	55.0000
2.5196	53.0000
2.5280	55.3333
2.5365	57.0000
2.5449	58.3333
2.5533	59.0000
2.5618	61.0000
2.5702	62.0000
2.5786	62.6667
2.5870	61.0000
2.5955	60.6667
2.6039	58.3333
2.6123	58.3333
2.6207	58.3333
2.6292	60.0000
2.6376	63.0000
2.6460	64.6667
2.6545	69.0000
2.6629	71.6667
2.6713	73.3333
2.6797	74.0000
2.6882	74.0000
2.6966	70.0000
2.7050	68.0000
2.7134	65.3333
2.7219	62.6667
2.7303	61.3333
2.7387	63.6667
2.7471	64.3333
2.7556	67.3333
2.7640	72.3333
2.7724	74.0000
2.7809	73.3333
2.7893	73.0000
2.7977	72.3333
2.8061	68.6667
2.8146	65.0000
2.8230	62.6667
2.8314	60.0000
2.8398	58.3333
2.8483	54.6667
2.8567	52.3333
2.8651	53.3333
2.8736	52.6667
2.8820	49.3333
2.8904	49.3333
2.8988	50.6667
2.9073	51.0000
2.9157	51.0000
2.9241	50.3333
2.9325	48.6667
2.9410	49.3333
2.9494	51.3333
2.9578	50.6667
2.9662	50.0000
2.9747	50.6667
2.9831	53.0000
2.9915	52.6667
3.0000	51.3333
3.0084	51.6667
3.0168	53.3333
3.0252	54.0000
3.0337	52.0000
3.0421	51.6667
3.0505	51.3333
3.0589	52.3333
3.0674	51.0000
3.0758	51.3333
3.0842	54.0000
3.0926	53.6667
3.1011	52.3333
3.1095	51.3333
3.1179	53.0000
3.1264	53.3333
3.1348	53.0000
3.1432	54.3333
3.1516	53.6667
3.1601	55.6667
3.1685	57.0000
3.1769	55.6667
3.1853	56.3333
3.1938	57.6667
3.2022	58.6667
3.2106	57.6667
3.2191	57.6667
3.2275	56.0000
3.2359	55.6667
3.2443	56.0000
3.2528	55.3333
3.2612	52.3333
3.2696	51.6667
3.2780	52.0000
3.2865	51.3333
3.2949	48.3333
3.3033	48.3333
3.3117	47.6667
3.3202	47.0000
3.3286	47.0000
3.3370	48.3333
3.3455	48.3333
3.3539	47.3333
3.3623	45.6667
3.3707	45.0000
3.3792	46.3333
3.3876	47.6667
3.3960	48.6667
3.4044	51.0000
3.4129	53.3333
3.4213	56.0000
3.4297	56.3333
3.4381	55.3333
3.4466	55.0000
3.4550	55.6667
3.4634	54.6667
3.4719	52.6667
3.4803	52.0000
3.4887	50.6667
3.4971	52.6667
3.5056	52.0000
3.5140	51.0000
3.5224	49.6667
3.5308	50.3333
3.5393	49.6667
3.5477	44.3333
3.5561	43.3333
3.5646	44.6667
3.5730	43.6667
3.5814	45.0000
3.5898	44.6667
3.5983	42.0000
3.6067	42.3333
3.6151	42.3333
3.6235	42.0000
3.6320	42.0000
3.6404	40.6667
3.6488	40.6667
3.6572	41.6667
3.6657	40.6667
3.6741	40.6667
3.6825	41.6667
3.6910	41.3333
3.6994	41.6667
3.7078	42.0000
3.7162	42.0000
3.7247	43.3333
3.7331	42.6667
3.7415	41.3333
3.7499	40.3333
3.7584	42.6667
3.7668	42.6667
3.7752	43.3333
3.7836	42.6667
3.7921	42.0000
3.8005	41.3333
3.8089	42.3333
3.8174	44.3333
3.8258	43.6667
3.8342	42.3333
3.8426	42.6667
3.8511	43.0000
3.8595	43.6667
3.8679	44.0000
3.8763	44.6667
3.8848	48.3333
3.8932	46.6667
3.9016	45.6667
3.9101	48.0000
3.9185	47.6667
3.9269	47.0000
3.9353	46.3333
3.9438	46.0000
3.9522	48.6667
3.9606	48.0000
3.9690	47.6667
3.9775	48.0000
3.9859	47.3333
3.9943	45.6667
4.0027	45.0000
4.0112	45.6667
4.0196	48.6667
4.0280	49.3333
4.0365	49.6667
4.0449	50.0000
4.0533	49.3333
4.0617	50.3333
4.0702	52.3333
4.0786	52.3333
4.0870	54.0000
4.0954	55.0000
4.1039	56.3333
4.1123	60.3333
4.1207	62.0000
4.1291	63.3333
4.1376	64.6667
4.1460	65.0000
4.1544	65.6667
4.1629	64.0000
4.1713	63.0000
4.1797	61.6667
4.1881	61.6667
4.1966	60.6667
4.2050	61.3333
4.2134	56.6667
4.2218	54.6667
4.2303	54.3333
4.2387	51.3333
4.2471	49.3333
4.2556	50.3333
4.2640	49.0000
4.2724	48.0000
4.2808	46.6667
4.2893	45.3333
4.2977	45.0000
4.3061	44.3333
4.3145	44.0000
4.3230	44.6667
4.3314	43.6667
4.3398	43.6667
4.3482	42.0000
4.3567	41.6667
4.3651	43.3333
4.3735	44.0000
4.3820	44.6667
4.3904	43.0000
4.3988	42.6667
4.4072	42.3333
4.4157	43.3333
4.4241	43.3333
4.4325	43.0000
4.4409	45.6667
4.4494	50.3333
4.4578	53.3333
4.4662	56.6667
4.4746	60.0000
4.4831	67.0000
4.4915	74.6667
4.4999	77.6667
4.5084	76.6667
4.5168	76.0000
4.5252	76.0000
4.5336	73.3333
4.5421	72.6667
4.5505	70.3333
4.5589	68.3333
4.5673	67.3333
4.5758	66.3333
4.5842	63.3333
4.5926	60.6667
4.6011	58.0000
4.6095	56.3333
4.6179	54.6667
4.6263	53.3333
4.6348	52.3333
4.6432	50.6667
4.6516	51.3333
4.6600	50.6667
4.6685	48.6667
4.6769	50.6667
4.6853	47.3333
4.6937	45.0000
4.7022	44.3333
4.7106	44.0000
4.7190	42.6667
4.7275	41.3333
4.7359	42.3333
4.7443	41.6667
4.7527	40.3333
4.7612	39.3333
4.7696	39.6667
4.7780	41.3333
4.7864	41.3333
4.7949	41.6667
4.8033	37.3333
4.8117	37.6667
4.8201	38.3333
4.8286	37.3333
4.8370	37.6667
4.8454	39.3333
4.8539	38.6667
4.8623	38.0000
4.8707	39.3333
4.8791	39.3333
4.8876	39.0000
4.8960	40.3333
4.9044	39.6667
4.9128	38.3333
4.9213	38.0000
4.9297	38.0000
4.9381	38.0000
4.9466	37.3333
4.9550	36.3333
4.9634	36.0000
4.9718	37.3333
4.9803	37.3333
4.9887	37.6667
4.9971	36.6667
5.0055	38.0000
5.0140	38.3333
5.0224	37.3333
5.0308	37.6667
5.0392	38.0000
5.0477	38.6667
5.0561	38.3333
5.0645	38.0000
5.0730	38.0000
5.0814	37.3333
5.0898	35.6667
5.0982	36.3333
5.1067	35.6667
5.1151	35.6667
5.1235	36.0000
5.1319	36.0000
5.1404	37.3333
5.1488	39.3333
5.1572	38.6667
5.1656	38.0000
5.1741	34.6667
5.1825	35.6667
5.1909	37.6667
5.1994	37.3333
5.2078	35.0000
5.2162	38.0000
5.2246	38.0000
5.2331	37.6667
5.2415	37.3333
5.2499	36.3333
5.2583	37.3333
5.2668	38.6667
5.2752	37.6667
5.2836	38.3333
5.2921	36.3333
5.3005	35.6667
5.3089	35.3333
5.3173	35.6667
5.3258	36.6667
5.3342	36.3333
5.3426	37.3333
5.3510	37.3333
5.3595	37.6667
5.3679	38.0000
5.3763	38.0000
5.3847	36.0000
5.3932	35.6667
5.4016	38.6667
5.4100	37.3333
5.4185	36.0000
5.4269	36.6667
5.4353	36.3333
5.4437	37.3333
5.4522	38.0000
5.4606	37.3333
5.4690	37.6667
5.4774	38.0000
5.4859	37.3333
5.4943	38.3333
5.5027	39.0000
5.5111	37.0000
5.5196	37.3333
5.5280	38.6667
5.5364	39.0000
5.5449	39.0000
5.5533	38.3333
5.5617	40.6667
5.5701	40.0000
5.5786	39.0000
5.5870	38.3333
5.5954	39.3333
5.6038	42.0000
5.6123	43.6667
5.6207	42.0000
5.6291	49.0000
0.0000	36.3333
0.0084	38.0000
0.0169	33.3333
0.0253	31.0000
0.0337	32.3333
0.0421	33.0000
0.0506	31.0000
0.0590	31.3333
0.0674	31.3333
0.0758	32.3333
0.0843	34.3333
0.0927	35.0000
0.1011	33.6667
0.1095	33.0000
0.1180	32.3333
0.1264	32.6667
0.1348	33.0000
0.1433	33.0000
0.1517	31.6667
0.1601	32.3333
0.1685	31.6667
0.1770	33.6667
0.1854	34.3333
0.1938	34.0000
0.2022	34.6667
0.2107	35.0000
0.2191	32.3333
0.2275	33.0000
0.2360	33.3333
0.2444	33.6667
0.2528	34.0000
0.2612	34.6667
0.2697	34.3333
0.2781	34.6667
0.2865	36.3333
0.2949	36.3333
0.3034	36.6667
0.3118	37.0000
0.3202	35.0000
0.3286	35.3333
0.3371	36.6667
0.3455	36.3333
0.3539	36.0000
0.3624	35.3333
0.3708	35.6667
0.3792	37.3333
0.3876	38.0000
0.3961	38.0000
0.4045	38.0000
0.4129	37.3333
0.4213	38.3333
0.4298	39.0000
0.4382	39.0000
0.4466	39.0000
0.4550	37.6667
0.4635	39.0000
0.4719	39.3333
0.4803	38.3333
0.4888	39.3333
0.4972	40.6667
0.5056	40.3333
0.5140	41.3333
0.5225	42.6667
0.5309	41.0000
0.5393	39.3333
0.5477	41.0000
0.5562	41.3333
0.5646	39.6667
0.5730	39.6667
0.5815	40.6667
0.5899	41.0000
0.5983	39.6667
0.6067	39.0000
0.6152	39.6667
0.6236	38.6667
0.6320	38.6667
0.6404	39.6667
0.6489	40.0000
0.6573	40.0000
0.6657	39.3333
0.6741	39.0000
0.6826	40.3333
0.6910	39.6667
0.6994	39.6667
0.7079	41.3333
0.7163	42.6667
0.7247	41.0000
0.7331	43.3333
0.7416	44.3333
0.7500	44.0000
0.7584	43.3333
0.7668	43.6667
0.7753	44.6667
0.7837	44.3333
0.7921	45.3333
0.8005	45.3333
0.8090	46.3333
0.8174	45.6667
0.8258	46.3333
0.8343	47.6667
0.8427	46.0000
0.8511	47.6667
0.8595	49.0000
0.8680	47.6667
0.8764	47.6667
0.8848	46.0000
0.8932	47.6667
0.9017	49.0000
0.9101	45.6667
0.9185	45.3333
0.9270	46.6667
0.9354	46.3333
0.9438	44.0000
0.9522	45.0000
0.9607	45.3333
0.9691	44.3333
0.9775	44.6667
0.9859	45.0000
0.9944	43.6667
1.0028	44.3333
1.0112	45.0000
1.0196	44.3333
1.0281	45.3333
1.0365	44.6667
1.0449	42.6667
1.0534	44.6667
1.0618	45.3333
1.0702	45.6667
1.0786	45.3333
1.0871	45.6667
1.0955	44.6667
1.1039	45.3333
1.1123	45.3333
1.1208	46.3333
1.1292	45.6667
1.1376	45.6667
1.1460	46.0000
1.1545	46.6667
1.1629	47.6667
1.1713	46.0000
1.1798	46.3333
1.1882	46.3333
1.1966	48.0000
1.2050	48.3333
1.2135	48.6667
1.2219	47.6667
1.2303	49.6667
1.2387	53.0000
1.2472	50.0000
1.2556	47.3333
1.2640	50.3333
1.2725	48.6667
1.2809	47.6667
1.2893	48.6667
1.2977	50.3333
1.3062	50.3333
1.3146	50.6667
1.3230	51.6667
1.3314	50.0000
1.3399	49.6667
1.3483	52.6667
1.3567	53.3333
1.3651	52.3333
1.3736	52.6667
1.3820	51.0000
1.3904	52.0000
1.3989	53.0000
1.4073	52.3333
1.4157	52.0000
1.4241	53.3333
1.4326	55.3333
1.4410	57.3333
1.4494	57.3333
1.4578	57.6667
1.4663	60.6667
1.4747	64.6667
1.4831	70.6667
1.4915	71.6667
1.5000	73.0000
1.5084	74.6667
1.5168	75.6667
1.5253	76.6667
1.5337	75.0000
1.5421	73.3333
1.5505	71.6667
1.5590	71.6667
1.5674	72.6667
1.5758	72.3333
1.5842	74.6667
1.5927	74.0000
1.6011	75.6667
1.6095	79.0000
1.6180	80.0000
1.6264	78.6667
1.6348	80.0000
1.6432	83.0000
1.6517	83.3333
1.6601	87.0000
1.6685	87.6667
1.6769	87.6667
1.6854	87.3333
1.6938	87.0000
1.7022	88.3333
1.7106	89.6667
1.7191	91.3333
1.7275	90.6667
1.7359	88.0000
1.7444	86.3333
1.7528	86.0000
1.7612	84.0000
1.7696	81.6667
1.7781	78.3333
1.7865	76.3333
1.7949	74.6667
1.8033	70.6667
1.8118	70.3333
1.8202	69.6667
1.8286	66.3333
1.8370	63.6667
1.8455	61.6667
1.8539	61.6667
1.8623	60.6667
1.8708	60.0000
1.8792	60.0000
1.8876	60.0000
1.8960	68.0000
1.9045	68.0000
1.9129	63.3333
1.9213	60.0000
1.9297	59.6667
1.9382	60.0000
1.9466	60.0000
1.9550	60.0000
1.9635	60.0000
1.9719	60.0000
1.9803	59.3333
1.9887	59.0000
1.9972	58.3333
2.0056	57.3333
2.0140	59.6667
2.0224	59.6667
2.0309	57.6667
2.0393	58.3333
2.0477	59.6667
2.0561	58.6667
2.0646	57.3333
2.0730	59.0000
2.0814	59.3333
2.0899	59.6667
2.0983	61.3333
2.1067	63.3333
2.1151	66.0000
2.1236	63.0000
2.1320	61.0000
2.1404	65.0000
2.1488	63.0000
2.1573	62.3333
2.1657	64.3333
2.1741	63.6667
2.1825	64.3333
2.1910	64.3333
2.1994	61.3333
2.2078	61.3333
2.2163	61.3333
2.2247	63.6667
2.2331	64.3333
2.2415	64.0000
2.2500	64.0000
2.2584	65.3333
2.2668	66.0000
2.2752	64.0000
2.2837	61.0000
2.2921	60.0000
2.3005	58.0000
2.3090	57.6667
2.3174	59.3333
2.3258	59.3333
2.3342	60.3333
2.3427	60.3333
2.3511	58.6667
2.3595	58.0000
2.3679	57.3333
2.3764	55.6667
2.3848	53.6667
2.3932	53.6667
2.4016	55.3333
2.4101	54.6667
2.4185	55.3333
2.4269	56.0000
2.4354	55.3333
2.4438	55.0000
2.4522	55.6667
2.4606	56.0000
2.4691	55.3333
2.4775	57.0000
2.4859	56.0000
2.4943	57.6667
2.5028	60.3333
2.5112	62.3333
2.5196	65.6667
2.5280	65.6667
2.5365	65.6667
2.5449	65.3333
2.5533	63.6667
2.5618	61.6667
2.5702	63.0000
2.5786	64.0000
2.5870	68.0000
2.5955	76.6667
2.6039	85.3333
2.6123	96.6667
2.6207	107.0000
2.6292	110.6667
2.6376	113.0000
2.6460	107.3333
2.6545	100.6667
2.6629	94.3333
2.6713	87.3333
2.6797	77.6667
2.6882	74.6667
2.6966	73.6667
2.7050	76.3333
2.7134	83.3333
2.7219	92.6667
2.7303	99.3333
2.7387	101.0000
2.7471	100.3333
2.7556	96.0000
2.7640	89.3333
2.7724	83.0000
2.7809	77.0000
2.7893	69.6667
2.7977	63.6667
2.8061	59.3333
2.8146	55.3333
2.8230	55.3333
2.8314	53.3333
2.8398	52.6667
2.8483	52.3333
2.8567	51.3333
2.8651	49.6667
2.8736	50.3333
2.8820	50.3333
2.8904	49.3333
2.8988	49.0000
2.9073	48.3333
2.9157	49.3333
2.9241	50.0000
2.9325	50.0000
2.9410	49.3333
2.9494	49.6667
2.9578	51.3333
2.9662	50.6667
2.9747	50.6667
2.9831	49.6667
2.9915	50.3333
3.0000	49.0000
3.0084	49.3333
3.0168	50.6667
3.0252	49.6667
3.0337	49.0000
3.0421	48.3333
3.0505	48.6667
3.0589	47.6667
3.0674	48.3333
3.0758	50.3333
3.0842	50.3333
3.0926	50.0000
3.1011	52.0000
3.1095	51.6667
3.1179	53.0000
3.1264	55.3333
3.1348	54.6667
3.1432	54.6667
3.1516	55.0000
3.1601	55.6667
3.1685	57.3333
3.1769	57.3333
3.1853	54.3333
3.1938	55.0000
3.2022	55.3333
3.2106	54.3333
3.2191	52.0000
3.2275	49.0000
3.2359	46.0000
3.2443	48.3333
3.2528	47.3333
3.2612	47.3333
3.2696	46.0000
3.2780	45.6667
3.2865	45.3333
3.2949	54.3333
3.3033	53.6667
3.3117	49.0000
3.3202	49.3333
3.3286	50.6667
3.3370	51.0000
3.3455	53.0000
3.3539	54.6667
3.3623	56.3333
3.3707	57.0000
3.3792	55.6667
3.3876	55.6667
3.3960	57.3333
3.4044	58.0000
3.4129	56.6667
3.4213	54.6667
3.4297	56.0000
3.4381	56.3333
3.4466	55.3333
3.4550	53.6667
3.4634	52.3333
3.4719	50.0000
3.4803	51.0000
3.4887	50.0000
3.4971	47.6667
3.5056	47.6667
3.5140	47.3333
3.5224	45.6667
3.5308	45.0000
3.5393	45.0000
3.5477	47.0000
3.5561	46.6667
3.5646	45.3333
3.5730	45.0000
3.5814	44.3333
3.5898	46.0000
3.5983	44.3333
3.6067	44.3333
3.6151	43.6667
3.6235	44.3333
3.6320	45.0000
3.6404	46.3333
3.6488	48.3333
3.6572	47.6667
3.6657	46.3333
3.6741	48.6667
3.6825	46.6667
3.6910	45.0000
3.6994	44.3333
3.7078	44.6667
3.7162	45.0000
3.7247	47.0000
3.7331	46.0000
3.7415	45.0000
3.7499	45.6667
3.7584	47.3333
3.7668	49.3333
3.7752	48.6667
3.7836	48.6667
3.7921	50.3333
3.8005	49.6667
3.8089	53.0000
3.8174	53.0000
3.8258	54.0000
3.8342	56.3333
3.8426	61.0000
3.8511	62.3333
3.8595	61.3333
3.8679	59.6667
3.8763	58.3333
3.8848	58.0000
3.8932	58.6667
3.9016	60.3333
3.9101	60.3333
3.9185	60.6667
3.9269	61.6667
3.9353	62.0000
3.9438	59.3333
3.9522	60.6667
3.9606	64.0000
3.9690	65.6667
3.9775	68.0000
3.9859	71.0000
3.9943	72.0000
4.0027	72.6667
4.0112	74.3333
4.0196	75.0000
4.0280	78.3333
4.0365	83.3333
4.0449	89.6667
4.0533	95.3333
4.0617	99.6667
4.0702	103.0000
4.0786	101.3333
4.0870	105.3333
4.0954	105.3333
4.1039	100.0000
4.1123	96.0000
4.1207	93.6667
4.1291	90.3333
4.1376	85.6667
4.1460	82.6667
4.1544	79.3333
4.1629	76.6667
4.1713	74.0000
4.1797	69.0000
4.1881	67.6667
4.1966	65.3333
4.2050	62.6667
4.2134	60.0000
4.2218	58.3333
4.2303	58.6667
4.2387	57.0000
4.2471	54.6667
4.2556	52.6667
4.2640	52.6667
4.2724	50.3333
4.2808	49.6667
4.2893	47.3333
4.2977	47.3333
4.3061	46.6667
4.3145	45.3333
4.3230	45.6667
4.3314	48.6667
4.3398	48.6667
4.3482	49.3333
4.3567	52.0000
4.3651	51.6667
4.3735	51.0000
4.3820	53.6667
4.3904	57.0000
4.3988	60.6667
4.4072	65.3333
4.4157	73.6667
4.4241	84.3333
4.4325	91.3333
4.4409	106.3333
4.4494	117.6667
4.4578	120.0000
4.4662	119.3333
4.4746	116.3333
4.4831	113.0000
4.4915	106.6667
4.4999	98.6667
4.5084	93.3333
4.5168	88.6667
4.5252	84.3333
4.5336	82.3333
4.5421	78.6667
4.5505	73.6667
4.5589	70.6667
4.5673	71.3333
4.5758	69.3333
4.5842	70.0000
4.5926	70.3333
4.6011	70.6667
4.6095	69.6667
4.6179	65.6667
4.6263	65.3333
4.6348	62.0000
4.6432	58.6667
4.6516	54.0000
4.6600	52.0000
4.6685	50.0000
4.6769	47.6667
4.6853	46.3333
4.6937	44.6667
4.7022	42.0000
4.7106	40.3333
4.7190	40.6667
4.7275	41.6667
4.7359	41.3333
4.7443	41.0000
4.7527	40.3333
4.7612	40.0000
4.7696	39.3333
4.7780	37.6667
4.7864	36.3333
4.7949	36.6667
4.8033	37.0000
4.8117	37.6667
4.8201	37.3333
4.8286	36.3333
4.8370	37.3333
4.8454	37.3333
4.8539	36.3333
4.8623	37.3333
4.8707	36.6667
4.8791	36.6667
4.8876	37.6667
4.8960	38.0000
4.9044	35.3333
4.9128	35.3333
4.9213	36.6667
4.9297	37.0000
4.9381	35.6667
4.9466	35.6667
4.9550	36.0000
4.9634	36.0000
4.9718	35.3333
4.9803	35.6667
4.9887	35.3333
4.9971	35.0000
5.0055	36.3333
5.0140	35.6667
5.0224	34.3333
5.0308	34.6667
5.0392	33.6667
5.0477	35.0000
5.0561	34.6667
5.0645	36.0000
5.0730	37.0000
5.0814	35.0000
5.0898	36.0000
5.0982	34.3333
5.1067	34.3333
5.1151	35.0000
5.1235	35.0000
5.1319	35.0000
5.1404	35.0000
5.1488	35.6667
5.1572	35.3333
5.1656	35.6667
5.1741	36.0000
5.1825	36.0000
5.1909	36.6667
5.1994	35.0000
5.2078	36.0000
5.2162	35.6667
5.2246	36.3333
5.2331	37.0000
5.2415	35.0000
5.2499	34.0000
5.2583	35.3333
5.2668	36.0000
5.2752	36.6667
5.2836	35.0000
5.2921	34.6667
5.3005	35.6667
5.3089	36.6667
5.3173	37.0000
5.3258	36.3333
5.3342	37.3333
5.3426	36.0000
5.3510	35.6667
5.3595	34.6667
5.3679	34.0000
5.3763	34.6667
5.3847	36.3333
5.3932	36.3333
5.4016	36.6667
5.4100	37.0000
5.4185	35.6667
5.4269	36.3333
5.4353	37.6667
5.4437	38.6667
5.4522	38.3333
5.4606	38.0000
5.4690	36.6667
5.4774	36.0000
5.4859	38.6667
5.4943	38.6667
5.5027	36.0000
5.5111	37.0000
5.5196	38.0000
5.5280	39.3333
5.5364	38.0000
5.5449	37.6667
5.5533	38.0000
5.5617	36.6667
5.5701	36.6667
5.5786	39.0000
5.5870	40.6667
5.5954	41.0000
5.6038	43.0000
5.6123	46.6667
5.6207	47.3333
5.6291	51.0000
0.0000	41.6667
0.0084	40.6667
0.0169	39.3333
0.0253	38.3333
0.0337	39.3333
0.0421	44.6667
0.0506	45.6667
0.0590	38.3333
0.0674	35.0000
0.0758	36.3333
0.0843	37.0000
0.0927	37.0000
0.1011	35.6667
0.1095	34.3333
0.1180	35.3333
0.1264	35.3333
0.1348	35.6667
0.1433	36.0000
0.1517	36.0000
0.1601	36.0000
0.1685	36.0000
0.1770	35.3333
0.1854	35.6667
0.1938	36.6667
0.2022	36.3333
0.2107	36.0000
0.2191	36.0000
0.2275	37.3333
0.2360	38.0000
0.2444	36.0000
0.2528	36.3333
0.2612	37.6667
0.2697	37.3333
0.2781	37.6667
0.2865	37.3333
0.2949	38.3333
0.3034	40.3333
0.3118	41.6667
0.3202	42.0000
0.3286	40.6667
0.3371	38.0000
0.3455	37.6667
0.3539	40.0000
0.3624	43.0000
0.3708	42.0000
0.3792	38.3333
0.3876	40.3333
0.3961	42.0000
0.4045	42.6667
0.4129	41.0000
0.4213	42.0000
0.4298	43.0000
0.4382	41.6667
0.4466	41.6667
0.4550	42.6667
0.4635	43.6667
0.4719	42.0000
0.4803	42.3333
0.4888	43.0000
0.4972	43.0000
0.5056	42.3333
0.5140	43.3333
0.5225	42.6667
0.5309	40.6667
0.5393	41.3333
0.5477	42.0000
0.5562	41.3333
0.5646	41.0000
0.5730	41.0000
0.5815	40.3333
0.5899	40.6667
0.5983	40.3333
0.6067	38.0000
0.6152	37.6667
0.6236	38.0000
0.6320	38.0000
0.6404	38.0000
0.6489	38.6667
0.6573	39.0000
0.6657	38.3333
0.6741	37.3333
0.6826	38.3333
0.6910	37.6667
0.6994	37.0000
0.7079	38.3333
0.7163	39.0000
0.7247	39.6667
0.7331	40.0000
0.7416	39.3333
0.7500	39.6667
0.7584	40.6667
0.7668	39.6667
0.7753	40.3333
0.7837	42.3333
0.7921	45.6667
0.8005	45.0000
0.8090	44.0000
0.8174	42.6667
0.8258	42.6667
0.8343	42.3333
0.8427	43.3333
0.8511	43.3333
0.8595	42.3333
0.8680	42.0000
0.8764	44.0000
0.8848	46.3333
0.8932	46.3333
0.9017	44.6667
0.9101	45.3333
0.9185	48.0000
0.9270	47.0000
0.9354	46.6667
0.9438	47.6667
0.9522	50.0000
0.9607	49.0000
0.9691	48.6667
0.9775	51.6667
0.9859	52.3333
0.9944	52.6667
1.0028	54.3333
1.0112	55.0000
1.0196	56.3333
1.0281	57.0000
1.0365	57.0000
1.0449	59.0000
1.0534	58.6667
1.0618	60.6667
1.0702	62.6667
1.0786	64.3333
1.0871	62.3333
1.0955	65.6667
1.1039	66.0000
1.1123	67.0000
1.1208	68.0000
1.1292	70.0000
1.1376	66.3333
1.1460	66.6667
1.1545	69.3333
1.1629	71.3333
1.1713	73.3333
1.1798	75.3333
1.1882	80.0000
1.1966	81.3333
1.2050	85.0000
1.2135	87.6667
1.2219	91.3333
1.2303	94.3333
1.2387	96.3333
1.2472	95.6667
1.2556	93.6667
1.2640	95.0000
1.2725	92.6667
1.2809	95.0000
1.2893	94.3333
1.2977	95.6667
1.3062	96.3333
1.3146	94.6667
1.3230	96.0000
1.3314	97.0000
1.3399	95.6667
1.3483	95.6667
1.3567	94.0000
1.3651	93.6667
1.3736	95.3333
1.3820	101.3333
1.3904	102.0000
1.3989	102.3333
1.4073	101.0000
1.4157	102.6667
1.4241	103.3333
1.4326	103.0000
1.4410	102.3333
1.4494	101.3333
1.4578	101.0000
1.4663	101.6667
1.4747	101.3333
1.4831	105.0000
1.4915	107.0000
1.5000	109.6667
1.5084	111.6667
1.5168	114.6667
1.5253	119.3333
1.5337	123.0000
1.5421	122.0000
1.5505	124.3333
1.5590	125.3333
1.5674	126.3333
1.5758	129.0000
1.5842	127.3333
1.5927	128.6667
1.6011	129.3333
1.6095	129.6667
1.6180	128.6667
1.6264	133.3333
1.6348	136.6667
1.6432	135.6667
1.6517	136.3333
1.6601	136.3333
1.6685	138.6667
1.6769	136.6667
1.6854	136.3333
1.6938	137.0000
1.7022	140.3333
1.7106	140.0000
1.7191	137.6667
1.7275	137.0000
1.7359	137.0000
1.7444	133.0000
1.7528	129.6667
1.7612	125.0000
1.7696	121.6667
1.7781	119.6667
1.7865	114.3333
1.7949	112.6667
1.8033	112.3333
1.8118	110.0000
1.8202	108.3333
1.8286	105.3333
1.8370	100.0000
1.8455	98.6667
1.8539	97.6667
1.8623	93.6667
1.8708	89.3333
1.8792	86.0000
1.8876	82.3333
1.8960	81.0000
1.9045	82.3333
1.9129	81.0000
1.9213	80.6667
1.9297	79.0000
1.9382	77.3333
1.9466	77.0000
1.9550	77.6667
1.9635	77.3333
1.9719	79.0000
1.9803	80.0000
1.9887	82.6667
1.9972	84.6667
2.0056	84.3333
2.0140	86.6667
2.0224	88.6667
2.0309	91.0000
2.0393	96.6667
2.0477	102.3333
2.0561	106.6667
2.0646	112.0000
2.0730	112.0000
2.0814	115.6667
