1.0247	50.3461
1.0331	50.6755
1.0414	51.0138
1.0497	52.2498
1.0581	50.3068
1.0664	47.1819
1.0747	45.5182
1.0831	46.2773
1.0914	45.7325
1.0997	46.4090
1.1081	45.6667
1.1164	45.7611
1.1247	44.6844
1.1331	45.7699
1.1414	45.7915
1.1497	47.2625
1.1580	47.0000
1.1664	45.5369
1.1747	45.6716
1.1830	46.0000
1.1914	45.3333
1.1997	43.8378
1.2080	45.2035
1.2164	45.3736
1.2247	43.6696
1.2330	43.4661
1.2414	43.3668
1.2497	43.9194
1.2580	44.4543
1.2664	45.3009
1.2747	43.5379
1.2830	43.4572
1.2913	43.4592
1.2997	42.3766
1.3080	40.7611
1.3163	40.6745
1.3247	39.7139
1.3330	40.3864
1.3413	40.9449
1.3497	40.8879
1.3580	40.4749
1.3663	40.6667
1.3747	40.9312
1.3830	41.5162
1.3913	40.9135
1.3997	40.1927
1.4080	39.0914
1.4163	39.5654
1.4246	40.5782
1.4330	38.6785
1.4413	39.9154
1.4496	39.3107
1.4580	38.4956
1.4663	36.8751
1.4746	36.3333
1.4830	35.6372
1.4913	37.4621
1.4996	37.5005
1.5080	37.8909
1.5163	37.6313
1.5246	37.9351
1.5330	38.2389
1.5413	38.3176
1.5496	37.0600
1.5579	37.1327
1.5663	36.4651
1.5746	35.8476
1.5829	34.6667
1.5913	35.3225
1.5996	38.6578
1.6079	37.3687
1.6163	36.0934
1.6246	37.9715
1.6329	37.6283
1.6413	37.8594
1.6496	38.7827
1.6579	39.8024
1.6663	40.8997
1.6746	42.5959
1.6829	41.9587
1.6912	41.5595
1.6996	40.5497
1.7079	39.7463
1.7162	39.8633
1.7246	39.7070
1.7329	39.8850
1.7412	39.6686
1.7496	39.7866
1.7579	42.0383
1.7662	44.2321
1.7746	45.3609
1.7829	47.4926
1.7912	49.8830
1.7996	49.4916
1.8079	48.9322
1.8162	49.5093
1.8245	50.9892
1.8329	51.3333
1.8412	49.8142
1.8495	48.6087
1.8579	48.1475
1.8662	48.6077
1.8745	48.3137
1.8829	47.3333
1.8912	47.0590
1.8995	49.0393
1.9079	50.4897
1.9162	52.2940
1.9245	55.5192
1.9329	57.4720
1.9412	59.7355
1.9495	61.6667
1.9578	63.7345
1.9662	64.7266
1.9745	66.9911
1.9828	68.7080
1.9912	68.8948
1.9995	70.6667
2.0078	70.9676
2.0162	69.8800
2.0245	68.4995
2.0328	68.3540
2.0412	68.4798
2.0495	68.1367
2.0578	69.1740
2.0662	69.2694
2.0745	68.5359
2.0828	67.3481
2.0912	67.5959
2.0995	68.5113
2.1078	70.1298
2.1161	72.8260
2.1245	73.1888
2.1328	73.7050
2.1411	73.6470
2.1495	74.4267
2.1578	74.3333
2.1661	70.6618
2.1745	65.7532
2.1828	64.0826
2.1911	63.1504
2.1995	58.2124
2.2078	54.5664
2.2161	50.9666
2.2245	48.4031
2.2328	45.2537
2.2411	43.1544
2.2494	41.6382
2.2578	39.6844
2.2661	37.6431
2.2744	34.5910
2.2828	33.0266
2.2911	31.8545
2.2994	30.7915
2.3078	29.1711
2.3161	28.4887
2.3244	27.4789
2.3328	26.6047
2.3411	26.7925
2.3494	25.2026
2.3578	26.1504
2.3661	26.5703
2.3744	26.0865
2.3827	27.1799
2.3911	29.2665
2.3994	30.5526
2.4077	32.9528
2.4161	34.0747
2.4244	35.3058
2.4327	36.6490
2.4411	35.6824
2.4494	35.6647
2.4577	34.6313
2.4661	34.0216
2.4744	34.6981
2.4827	34.3333
2.4911	32.6667
2.4994	30.7886
2.5077	30.4543
2.5160	30.5162
2.5244	30.8191
2.5327	30.3333
2.5410	30.6726
2.5494	30.3068
2.5577	28.9617
2.5660	27.4415
2.5744	27.5978
2.5827	27.0295
2.5910	25.1544
2.5994	24.8210
2.6077	24.6224
2.6160	24.6735
2.6244	25.0836
2.6327	23.7699
2.6410	22.5792
2.6493	22.3333
2.6577	22.4277
2.6660	22.9695
2.6743	22.2675
2.6827	21.9440
2.6910	22.0924
2.6993	22.7030
2.7077	22.3333
2.7160	23.3333
2.7243	22.6667
2.7327	22.0118
2.7410	22.0128
2.7493	22.0452
2.7577	20.8289
2.7660	22.0000
2.7743	23.6146
2.7826	22.6667
2.7910	22.1436
2.7993	22.2448
2.8076	22.5752
2.8160	21.7679
2.8243	22.8889
2.8326	23.6372
2.8410	23.0590
2.8493	22.6667
2.8576	22.1180
2.8660	22.3333
2.8743	22.1632
2.8826	22.6667
2.8910	22.7129
2.8993	22.9980
2.9076	23.2566
2.9159	22.8771
2.9243	23.5624
2.9326	22.3776
2.9409	22.0049
2.9493	22.2242
2.9576	22.3245
2.9659	22.7768
2.9743	23.8476
2.9826	25.3333
2.9909	26.6411
2.9993	25.7611
3.0076	28.4336
3.0159	29.3255
3.0243	30.9725
3.0326	32.0236
3.0409	35.8997
3.0492	39.3333
3.0576	45.2802
3.0659	51.5221
3.0742	58.3943
3.0826	71.1681
3.0909	91.0924
3.0992	119.3864
3.1076	154.1268
3.1159	192.5280
3.1242	218.5270
3.1326	214.4336
3.1409	183.6382
3.1492	143.6352
3.1576	114.8850
3.1659	102.0098
3.1742	98.7611
3.1825	98.1327
3.1909	96.9125
3.1992	98.3392
3.2075	97.5634
3.2159	98.5329
3.2242	98.9990
3.2325	98.8555
3.2409	97.4248
3.2492	99.6667
3.2575	100.9557
3.2659	97.8387
3.2742	95.5546
3.2825	95.7699
3.2909	94.6470
3.2992	92.6126
3.3075	91.9263
3.3158	88.0000
3.3242	84.1377
3.3325	81.9793
3.3408	80.1799
3.3492	75.8722
3.3575	72.0000
3.3658	68.3353
3.3742	65.3333
3.3825	64.3805
3.3908	62.1072
3.3992	59.2458
3.4075	59.8614
3.4158	59.3815
3.4242	58.1524
3.4325	56.3156
3.4408	56.5054
3.4491	56.3943
3.4575	55.3835
3.4658	54.4730
3.4741	54.5772
3.4825	55.7758
3.4908	55.6667
3.4991	55.7591
3.5075	56.9971
3.5158	57.8122
3.5241	58.1632
3.5325	57.4543
3.5408	58.8269
3.5491	58.0669
3.5575	56.9528
3.5658	56.3333
3.5741	55.9803
3.5824	54.6726
3.5908	59.7797
3.5991	64.0796
3.6074	55.0501
3.6158	50.9833
3.6241	50.6637
3.6324	49.7227
3.6408	48.7817
3.6491	48.4975
3.6574	48.7227
3.6658	47.5831
3.6741	46.1406
3.6824	45.7817
3.6908	44.0698
3.6991	41.3845
3.7074	38.8732
3.7157	36.0206
3.7241	31.6539
3.7324	28.6018
3.7407	27.6667
3.7491	24.7974
3.7574	22.5133
3.7657	22.0000
0.0000	26.0000
0.0083	26.7847
0.0167	26.2743
0.0250	26.0206
0.0333	26.3540
0.0417	26.0000
0.0500	26.6873
0.0583	25.0000
0.0667	25.0000
0.0750	25.8643
0.0833	26.9233
0.0916	27.9735
0.1000	26.0206
0.1083	25.9499
0.1166	26.0000
0.1250	28.8909
0.1333	27.0000
0.1416	26.1681
0.1500	27.4071
0.1583	28.3186
0.1666	26.5133
0.1750	27.0000
0.1833	28.6844
0.1916	26.6549
0.2000	26.3746
0.2083	28.1917
0.2166	27.0000
0.2249	29.0000
0.2333	27.5074
0.2416	29.0000
0.2499	29.6549
0.2583	30.8378
0.2666	27.5575
0.2749	29.0000
0.2833	30.3392
0.2916	28.3009
0.2999	28.7286
0.3083	32.2743
0.3166	30.7876
0.3249	29.6342
0.3333	29.0000
0.3416	30.2478
0.3499	29.1888
0.3582	32.0000
0.3666	31.8584
0.3749	32.9823
0.3832	32.0236
0.3916	31.9469
0.3999	31.9174
0.4082	32.0000
0.4166	33.0000
0.4249	33.8289
0.4332	32.0000
0.4416	32.2301
0.4499	33.7404
0.4582	33.2891
0.4666	33.3186
0.4749	34.6519
0.4832	33.7552
0.4915	34.0000
0.4999	32.4366
0.5082	34.5339
0.5165	36.4956
0.5249	35.0501
0.5332	35.0000
0.5415	35.1681
0.5499	35.2271
0.5582	34.2861
0.5665	33.9823
0.5749	35.7021
0.5832	34.7316
0.5915	37.2832
0.5999	36.4189
0.6082	37.5398
0.6165	37.0000
0.6248	35.8791
0.6332	36.0000
0.6415	34.9381
0.6498	35.8378
0.6582	37.9971
0.6665	37.9469
0.6748	36.0560
0.6832	38.0000
0.6915	36.2301
0.6998	36.7109
0.7082	35.8260
0.7165	35.2035
0.7248	34.0000
0.7332	33.4749
0.7415	33.5841
0.7498	33.0000
0.7581	36.5959
0.7665	44.5752
0.7748	44.7699
0.7831	40.1976
0.7915	36.3451
0.7998	31.9970
0.8081	30.9440
0.8165	31.0000
0.8248	30.4130
0.8331	31.2330
0.8415	30.2920
0.8498	33.3245
0.8581	30.8850
0.8665	31.7345
0.8748	32.8201
0.8831	29.6195
0.8914	30.1770
0.8998	29.8525
0.9081	29.8820
0.9164	30.2655
0.9248	29.1180
0.9331	27.0885
0.9414	28.0000
0.9498	29.0295
0.9581	29.9410
0.9664	30.8230
0.9748	29.0000
0.9831	30.7050
0.9914	27.8230
0.9998	27.7935
1.0081	26.7640
1.0164	28.7345
1.0247	26.5900
1.0331	26.6755
1.0414	27.7080
1.0497	28.2330
1.0581	26.8260
1.0664	27.5575
1.0747	28.4720
1.0831	28.0000
1.0914	27.4690
1.0997	26.1209
1.1081	25.2301
1.1164	26.6195
1.1247	28.6490
1.1331	32.7139
1.1414	30.4159
1.1497	29.2124
1.1580	27.0000
1.1664	26.0000
1.1747	27.4779
1.1830	25.8555
1.1914	26.0000
1.1997	26.8289
1.2080	25.0560
1.2164	27.9735
1.2247	25.0118
1.2330	24.0649
1.2414	25.9381
1.2497	27.0000
1.2580	25.1209
1.2664	24.4513
1.2747	24.3599
1.2830	26.0000
1.2913	25.2389
1.2997	26.0000
1.3080	26.5959
1.3163	25.6549
1.3247	25.0708
1.3330	26.0000
1.3413	25.8319
1.3497	27.0000
1.3580	25.4749
1.3663	27.0089
1.3747	25.5339
1.3830	27.0000
1.3913	27.5929
1.3997	26.6224
1.4080	25.6962
1.4163	25.6814
1.4246	27.2891
1.4330	27.0000
1.4413	27.2301
1.4496	27.5988
1.4580	27.1711
1.4663	27.1416
1.4746	26.0000
1.4830	26.2478
1.4913	27.9469
1.4996	28.0000
1.5080	28.0000
1.5163	24.1416
1.5246	26.9351
1.5330	26.0000
1.5413	26.3717
1.5496	27.3068
1.5579	26.6342
1.5663	27.5752
1.5746	26.5162
1.5829	26.9145
1.5913	26.6991
1.5996	24.6696
1.6079	26.7198
1.6163	26.3894
1.6246	26.5811
1.6329	26.8968
1.6413	25.0000
1.6496	27.0147
1.6579	25.0000
1.6663	25.4336
1.6746	26.1917
1.6829	26.3746
1.6912	25.3451
1.6996	25.0000
1.7079	27.0000
1.7162	26.0000
1.7246	25.0000
1.7329	26.8024
1.7412	27.8319
1.7496	26.0000
1.7579	28.0000
1.7662	26.0000
1.7746	26.0501
1.7829	27.0000
1.7912	27.0089
1.7996	27.0000
1.8079	27.0000
1.8162	26.0000
1.8245	27.0000
1.8329	27.3127
1.8412	28.0000
1.8495	25.7847
1.8579	28.7552
1.8662	28.2743
1.8745	26.6077
1.8829	28.3333
1.8912	27.3628
1.8995	28.3923
1.9079	28.4218
1.9162	30.0000
1.9245	27.5575
1.9329	31.0206
1.9412	29.4602
1.9495	30.2920
1.9578	30.7965
1.9662	30.2566
1.9745	30.0000
1.9828	28.3127
1.9912	29.0000
1.9995	29.2389
2.0078	28.7758
2.0162	29.6106
2.0245	27.1652
2.0328	27.1357
2.0412	26.2124
2.0495	27.9233
2.0578	27.9056
2.0662	29.9646
2.0745	28.0000
2.0828	27.0826
2.0912	28.9292
2.0995	28.1003
2.1078	29.6106
2.1161	28.8407
2.1245	29.6224
2.1328	29.7817
2.1411	27.7522
2.1495	27.2773
2.1578	27.3068
2.1661	28.6637
2.1745	27.0973
2.1828	27.6047
2.1911	28.0000
2.1995	27.4543
2.2078	28.4838
2.2161	28.4867
2.2245	28.5428
2.2328	28.4277
2.2411	30.2035
2.2494	30.3687
2.2578	30.0000
2.2661	31.3805
2.2744	32.0000
2.2828	33.0000
2.2911	31.6637
2.2994	30.8083
2.3078	30.4867
2.3161	29.5310
2.3244	29.2065
2.3328	28.0737
2.3411	28.0442
2.3494	27.0295
2.3578	25.0000
2.3661	24.0442
2.3744	25.0737
2.3827	24.7935
2.3911	24.4690
2.3994	24.0000
2.4077	23.5752
2.4161	24.0000
2.4244	24.2507
2.4327	23.0000
2.4411	23.6903
2.4494	24.0000
2.4577	23.0000
2.4661	23.2035
2.4744	24.1445
2.4827	25.0855
2.4911	23.0000
2.4994	23.9676
2.5077	23.4543
2.5160	24.2743
2.5244	25.3953
2.5327	25.3658
2.5410	26.6637
2.5494	28.6932
2.5577	26.5546
2.5660	30.2566
2.5744	31.5634
2.5827	30.8112
2.5910	29.0000
2.5994	29.8702
2.6077	27.1003
2.6160	26.9292
2.6244	29.9174
2.6327	25.0000
2.6410	25.0000
2.6493	23.9528
2.6577	22.9233
2.6660	23.2124
2.6743	24.0000
2.6827	22.8348
2.6910	21.5841
2.6993	24.7758
2.7077	23.5074
2.7160	23.4336
2.7243	24.6254
2.7327	23.3422
2.7410	24.2566
2.7493	26.5988
2.7577	24.5693
2.7660	24.9204
2.7743	24.4897
2.7826	22.9617
2.7910	23.4513
2.7993	23.0000
2.8076	23.7847
2.8160	24.0000
2.8243	24.0000
2.8326	23.0000
2.8410	24.2743
2.8493	23.2448
2.8576	23.4307
2.8660	23.0000
2.8743	21.3127
2.8826	24.7463
2.8910	23.8053
2.8993	24.0678
2.9076	22.1150
2.9159	23.9911
2.9243	25.9794
2.9326	23.0501
2.9409	25.0000
2.9493	24.0000
2.9576	24.0000
2.9659	25.0000
2.9743	27.4071
2.9826	25.5457
2.9909	22.0000
2.9993	22.7139
3.0076	23.3156
3.0159	22.6903
3.0243	20.4985
3.0326	21.4041
3.0409	22.5664
3.0492	24.4631
3.0576	22.0147
3.0659	22.4779
3.0742	22.5516
3.0826	23.4189
3.0909	20.3894
3.0992	22.7198
3.1076	24.0000
3.1159	24.9027
3.1242	25.0855
3.1326	24.7581
3.1409	25.5752
3.1492	25.0000
3.1576	26.0000
3.1659	26.1239
3.1742	29.0000
3.1825	28.0000
3.1909	28.0708
3.1992	30.0118
3.2075	33.0236
3.2159	37.0531
3.2242	38.0826
3.2325	46.0000
3.2409	55.7080
3.2492	73.1711
3.2575	94.0000
3.2659	107.4602
3.2742	101.7404
3.2825	81.2655
3.2909	61.6372
3.2992	51.6519
3.3075	48.3776
3.3158	45.4071
3.3242	45.1268
3.3325	42.9322
3.3408	43.5044
3.3492	41.5251
3.3575	40.8909
3.3658	42.0000
3.3742	40.8407
3.3825	39.3569
3.3908	39.0000
3.3992	38.8938
3.4075	40.2684
3.4158	41.0000
3.4242	40.0000
3.4325	42.0000
3.4408	40.6991
3.4491	40.3628
3.4575	39.0914
3.4658	38.1239
3.4741	39.0000
3.4825	39.9971
3.4908	41.0000
3.4991	40.0560
3.5075	42.0000
3.5158	43.1150
3.5241	41.0000
3.5325	42.1740
3.5408	41.2035
3.5491	43.5339
3.5575	42.0501
3.5658	41.7080
3.5741	41.0000
3.5824	41.7021
3.5908	42.3805
3.5991	41.0000
3.6074	41.0000
3.6158	42.0619
3.6241	43.0029
3.6324	42.4720
3.6408	43.4425
3.6491	44.0000
3.6574	44.5339
3.6658	41.7699
3.6741	42.6755
3.6824	42.2950
3.6908	45.6726
3.6991	42.0000
3.7074	42.2065
3.7157	42.1150
3.7241	40.7050
3.7324	39.1180
3.7407	40.9115
3.7491	41.9410
3.7574	40.0295
3.7657	42.0000
0.0000	23.3333
0.0083	22.6962
0.0167	23.7257
0.0250	23.2448
0.0333	23.2153
0.0417	23.6283
0.0500	21.3127
0.0583	23.0000
0.0667	22.9027
0.0750	22.0000
0.0833	22.0767
0.0916	23.9911
0.1000	23.0000
0.1083	23.0000
0.1166	23.9204
0.1250	23.8909
0.1333	24.7227
0.1416	24.3363
0.1500	24.6047
0.1583	23.7729
0.1666	23.0000
0.1750	25.4277
0.1833	23.6844
0.1916	25.6549
0.2000	25.3746
0.2083	25.8083
0.2166	23.8673
0.2249	25.3894
0.2333	27.0000
0.2416	24.0000
0.2499	24.5516
0.2583	26.4189
0.2666	26.0000
0.2749	26.0000
0.2833	26.6608
0.2916	25.9027
0.2999	29.0000
0.3083	27.0000
0.3166	27.0000
0.3249	28.8171
0.3333	30.2330
0.3416	28.1239
0.3499	25.9056
0.3582	28.0000
0.3666	24.0708
0.3749	25.0059
0.3832	27.9528
0.3916	26.8407
0.3999	25.0826
0.4082	26.0000
0.4166	25.7168
0.4249	25.1711
0.4332	23.6018
0.4416	25.7699
0.4499	25.7404
0.4582	26.0000
0.4666	24.0000
0.4749	24.0442
0.4832	23.6224
0.4915	25.4071
0.4999	24.8732
0.5082	23.0678
0.5165	27.4956
0.5249	26.0000
0.5332	24.5546
0.5415	24.5841
0.5499	25.0000
0.5582	24.7139
0.5665	24.6549
0.5749	23.8938
0.5832	24.0000
0.5915	23.5221
0.5999	23.4189
0.6082	25.0000
0.6165	25.6991
0.6248	24.1209
0.6332	22.2743
0.6415	23.9381
0.6498	24.0324
0.6582	24.9941
0.6665	24.0265
0.6748	25.0000
0.6832	23.1711
0.6915	25.1150
0.6998	24.1445
0.7082	25.1740
0.7165	22.8142
0.7248	25.5339
0.7332	23.4749
0.7415	22.0000
0.7498	23.3215
0.7581	24.0000
0.7665	24.0000
0.7748	23.4100
0.7831	23.8791
0.7915	24.0000
0.7998	23.0000
0.8081	22.5280
0.8165	22.5575
0.8248	22.8260
0.8331	23.6165
0.8415	23.6460
0.8498	23.0000
0.8581	23.0000
0.8665	22.7345
0.8748	22.4720
0.8831	24.0000
0.8914	23.0000
0.8998	24.0000
0.9081	23.7640
0.9164	23.0885
0.9248	22.0000
0.9331	24.0295
0.9414	24.0000
0.9498	23.9410
0.9581	23.9410
0.9664	22.0885
0.9748	23.1180
0.9831	23.0000
0.9914	22.3540
0.9998	23.7935
1.0081	25.7640
1.0164	25.2655
1.0247	26.8850
1.0331	26.0000
1.0414	26.0000
1.0497	24.3835
1.0581	23.8260
1.0664	24.4425
1.0747	22.0560
1.0831	22.9970
1.0914	23.4690
1.0997	22.5605
1.1081	24.0000
1.1164	25.0000
1.1247	24.3510
1.1331	24.6431
1.1414	24.0000
1.1497	24.0000
1.1580	23.4661
1.1664	23.0000
1.1747	24.1740
1.1830	21.7109
1.1914	21.3451
1.1997	25.5723
1.2080	20.9440
1.2164	22.0531
1.2247	23.0030
1.2330	21.1622
1.2414	21.0619
1.2497	21.0914
1.2580	21.3628
1.2664	21.8496
1.2747	21.1799
1.2830	21.0000
1.2913	22.0442
1.2997	21.7316
1.3080	22.0000
1.3163	24.0000
1.3247	26.0708
1.3330	27.6136
1.3413	25.2478
1.3497	23.8909
1.3580	22.4248
1.3663	21.0000
1.3747	21.4661
1.3830	20.8732
1.3913	22.0000
1.3997	19.6224
1.4080	21.6519
1.4163	21.3628
1.4246	20.2891
1.4330	20.7404
1.4413	22.5398
1.4496	22.7994
1.4580	22.8289
1.4663	22.7168
1.4746	19.0000
1.4830	20.0000
1.4913	21.8407
1.4996	21.9764
1.5080	20.9941
1.5163	21.0354
1.5246	22.0649
1.5330	19.1888
1.5413	21.8761
1.5496	19.1534
1.5579	21.8171
1.5663	20.0000
1.5746	20.0000
1.5829	21.7286
1.5913	20.6018
1.5996	20.3304
1.6079	21.0000
1.6163	21.7788
1.6246	19.0000
1.6329	21.1032
1.6413	20.5221
1.6496	21.0000
1.6579	20.0000
1.6663	21.4336
1.6746	21.4041
1.6829	21.6254
1.6912	22.6549
1.6996	22.6313
1.7079	23.4277
1.7162	21.0000
1.7246	22.5457
1.7329	20.1976
1.7412	21.5044
1.7496	21.1386
1.7579	21.8909
1.7662	19.1593
1.7746	20.0501
1.7829	21.0206
1.7912	21.0000
1.7996	20.9617
1.8079	20.8643
1.8162	20.8053
1.8245	20.8732
1.8329	19.1563
1.8412	21.4425
1.8495	20.4307
1.8579	19.2448
1.8662	21.0000
1.8745	18.3038
1.8829	20.6667
1.8912	20.3628
1.8995	19.3923
1.9079	19.8437
1.9162	20.0000
1.9245	20.4808
1.9329	20.0206
1.9412	20.5398
1.9495	20.1386
1.9578	20.5988
1.9662	20.6283
1.9745	20.0000
1.9828	21.7493
1.9912	18.8496
1.9995	19.2537
2.0078	21.0000
2.0162	20.6106
2.0245	20.3304
2.0328	20.7286
2.0412	20.8938
2.0495	20.8466
2.0578	20.9056
2.0662	21.9646
2.0745	20.0236
2.0828	20.9174
2.0912	19.9292
2.0995	21.8997
2.1078	20.7404
2.1161	21.6814
2.1245	21.0000
2.1328	21.7817
2.1411	20.7434
2.1495	20.0000
2.1578	22.0796
2.1661	21.6637
2.1745	21.0000
2.1828	23.0000
2.1911	20.2743
2.1995	21.5457
2.2078	22.0000
2.2161	21.4867
2.2245	22.0855
2.2328	21.0000
2.2411	23.2035
2.2494	21.6313
2.2578	22.3215
2.2661	23.0708
2.2744	20.5605
2.2828	20.7522
2.2911	19.4425
2.2994	22.0000
2.3078	21.8378
2.3161	20.2655
2.3244	21.7935
2.3328	20.2212
2.3411	21.9558
2.3494	20.0000
2.3578	20.0295
2.3661	21.9558
2.3744	21.0737
2.3827	18.3097
2.3911	19.8673
2.3994	20.6755
2.4077	20.8083
2.4161	17.8850
2.4244	18.5015
2.4327	20.0000
2.4411	20.0000
2.4494	19.6785
2.4577	21.6313
2.4661	22.6018
2.4744	24.8555
2.4827	25.5428
2.4911	26.0000
2.4994	26.4838
2.5077	28.6372
2.5160	29.5752
2.5244	31.0000
2.5327	31.6342
2.5410	30.6726
2.5494	30.0000
2.5577	28.7227
2.5660	29.2478
2.5744	29.2183
2.5827	28.6224
2.5910	25.1593
2.5994	25.2596
2.6077	25.1003
2.6160	25.0708
2.6244	28.9587
2.6327	26.9764
2.6410	25.9469
2.6493	24.0944
2.6577	22.0767
2.6660	21.2124
2.6743	22.1357
2.6827	20.3304
2.6910	22.0000
2.6993	20.7758
2.7077	20.0000
2.7160	21.0000
2.7243	21.3746
2.7327	19.0000
2.7410	17.6283
2.7493	19.7965
2.7577	18.2920
2.7660	18.9204
2.7743	19.4897
2.7826	18.5192
2.7910	18.4513
2.7993	19.0000
2.8076	18.8230
2.8160	17.7257
2.8243	18.6667
2.8326	19.3038
2.8410	18.2743
2.8493	20.0206
2.8576	19.5693
2.8660	19.0000
2.8743	19.6873
2.8826	18.0000
2.8910	20.8053
2.8993	18.1357
2.9076	17.1150
2.9159	22.0000
2.9243	18.0000
2.9326	17.0501
2.9409	19.0000
2.9493	19.0000
2.9576	19.8614
2.9659	18.8319
2.9743	20.0000
2.9826	19.7729
2.9909	21.2566
2.9993	20.0000
3.0076	18.0000
3.0159	18.0000
3.0243	18.6254
3.0326	19.4041
3.0409	19.4336
3.0492	19.0000
3.0576	17.5074
3.0659	19.9558
3.0742	20.1032
3.0826	20.8378
3.0909	20.6106
3.0992	18.7198
3.1076	20.3392
3.1159	19.0000
3.1242	19.2714
3.1326	20.2419
3.1409	21.3628
3.1492	20.8171
3.1576	19.8466
3.1659	19.8761
3.1742	20.2832
3.1825	21.9351
3.1909	20.0708
3.1992	21.0059
3.2075	22.9764
3.2159	24.1062
3.2242	26.9174
3.2325	29.0000
3.2409	37.0000
3.2492	46.1711
3.2575	51.8024
3.2659	55.0000
3.2742	48.4808
3.2825	43.7109
3.2909	40.0000
3.2992	41.0000
3.3075	40.6224
3.3158	40.1858
3.3242	41.0000
3.3325	42.0678
3.3408	43.5133
3.3492	42.0000
3.3575	41.5546
3.3658	41.5841
3.3742	40.3864
3.3825	41.6431
3.3908	39.0000
3.3992	40.4041
3.4075	40.7316
3.4158	46.8496
3.4242	43.1622
3.4325	43.6401
3.4408	40.3009
3.4491	38.1209
3.4575	40.0914
3.4658	42.8142
3.4741	39.9351
3.4825	38.0059
3.4908	40.9469
3.4991	40.8879
3.5075	39.2566
3.5158	40.3451
3.5241	40.7109
3.5325	36.8702
3.5408	37.7965
3.5491	36.4661
3.5575	37.4749
3.5658	37.7080
3.5741	38.0000
3.5824	37.0000
3.5908	36.2389
3.5991	36.8201
3.6074	36.0000
3.6158	35.5310
3.6241	33.9971
3.6324	33.0000
3.6408	32.3274
3.6491	31.4130
3.6574	31.2330
3.6658	32.0619
3.6741	34.5959
3.6824	34.5900
3.6908	35.9381
3.6991	30.2360
3.7074	32.5870
3.7157	31.3540
3.7241	35.5900
3.7324	37.4720
3.7407	35.0885
3.7491	34.0590
3.7574	38.0295
3.7657	36.0000
0.0000	35.6667
0.0083	35.0000
0.0167	36.0000
0.0250	35.0000
0.0333	35.7847
0.0417	35.8142
0.0500	36.5310
0.0583	36.2537
0.0667	36.9027
0.0750	37.0000
0.0833	37.9233
0.0916	37.9911
0.1000	38.9794
0.1083	40.1003
0.1166	40.3186
0.1250	39.3274
0.1333	43.8614
0.1416	44.5044
0.1500	49.6047
0.1583	48.2271
0.1666	49.7434
0.1750	52.8584
0.1833	56.0531
0.1916	57.6549
0.2000	56.6254
0.2083	59.1917
0.2166	57.8673
0.2249	57.4631
0.2333	56.5074
0.2416	52.4779
0.2499	50.4484
0.2583	49.2566
0.2666	47.0000
0.2749	43.6401
0.2833	44.0000
0.2916	41.3009
0.2999	38.1858
0.3083	38.5162
0.3166	39.3628
0.3249	35.8171
0.3333	37.0000
0.3416	36.8761
0.3499	37.9056
0.3582	36.1947
0.3666	38.9292
0.3749	37.0000
0.3832	38.9764
0.3916	38.9469
0.3999	40.7522
0.4082	39.1121
0.4166	40.1416
0.4249	40.1711
0.4332	39.6018
0.4416	39.4602
0.4499	42.0000
0.4582	41.4218
0.4666	42.6814
0.4749	42.6519
0.4832	46.2448
0.4915	44.0000
0.4999	46.8732
0.5082	48.5339
0.5165	50.5044
0.5249	54.0000
0.5332	51.5546
0.5415	55.0000
0.5499	55.3864
0.5582	57.7139
0.5665	61.6726
0.5749	61.5959
0.5832	63.5369
0.5915	62.9558
0.5999	66.2094
0.6082	64.0796
0.6165	66.0000
0.6248	67.8791
0.6332	65.1829
0.6415	66.7522
0.6498	65.9027
0.6582	63.9971
0.6665	61.9734
0.6748	62.9440
0.6832	59.0855
0.6915	59.0000
0.6998	57.5664
0.7082	54.5221
0.7165	52.5929
0.7248	54.5339
0.7332	52.2625
0.7415	53.1239
0.7498	51.2861
0.7581	53.0000
0.7665	57.5221
0.7748	56.5900
0.7831	56.1209
0.7915	53.8761
0.7998	52.5015
0.8081	52.4159
0.8165	52.0000
0.8248	51.5870
0.8331	55.2330
0.8415	52.7699
0.8498	50.2979
0.8581	52.7050
0.8665	55.2035
0.8748	53.4720
0.8831	56.7935
0.8914	58.3540
0.8998	58.8525
0.9081	59.7640
0.9164	60.7345
0.9248	63.9410
0.9331	63.9705
0.9414	72.0000
0.9498	74.0885
0.9581	86.9410
0.9664	99.6460
0.9748	111.8820
0.9831	121.7050
0.9914	130.0000
0.9998	135.2065
1.0081	136.2360
1.0164	124.8584
1.0247	116.8201
1.0331	108.3776
1.0414	104.3540
1.0497	104.6165
1.0581	112.2389
1.0664	120.2124
1.0747	129.7758
1.0831	143.0059
1.0914	143.0000
1.0997	147.1209
1.1081	140.8201
1.1164	126.0000
1.1247	105.7021
1.1331	88.6431
1.1414	75.4159
1.1497	63.9499
1.1580	53.9322
1.1664	51.6106
1.1747	49.0000
1.1830	46.2891
1.1914	45.2301
1.1997	45.1711
1.2080	45.9440
1.2164	45.0000
1.2247	45.0029
1.2330	45.0649
1.2414	44.1239
1.2497	44.0000
1.2580	45.1209
1.2664	45.3009
1.2747	44.5398
1.2830	47.2094
1.2913	47.2389
1.2997	48.0737
1.3080	47.7021
1.3163	48.6372
1.3247	50.0708
1.3330	47.4543
1.3413	48.8319
1.3497	52.5634
1.3580	49.8997
